38.16058638309353,4323.072927980295
38.181088182733816,4252.411549152556
38.2015899823741,4285.811475813692
38.222091782014395,4430.642007512677
38.24259358165468,4623.884442312346
38.26309538129497,4810.031530206637
38.28359718093525,5183.495432673722
38.304098980575546,5655.435543559118
38.32460078021583,6280.480837995927
38.34510257985612,6808.054311280135
38.3656043794964,7134.383505113328
38.386106179136696,7713.564857327217
38.40660797877698,8016.629988013198
38.42710977841727,8607.359014804186
38.447611578057554,9017.497162706924
38.46811337769785,9035.433468933148
38.48861517733813,9120.632997952767
38.50911697697842,9072.28213116617
38.52961877661871,8947.374582763936
38.550120576259,8665.489790467489
38.57062237589928,8385.32806712978
38.59112417553957,8047.886433801171
38.61162597517986,7595.224135663516
38.63212777482015,7302.243403630104
38.652629574460434,6686.643393701891
38.67313137410072,6274.810916489299
38.69363317374101,5982.639693204423
38.7141349733813,5678.800044348202
38.734636773021585,5523.2384850899
38.75513857266188,5267.251002711781
38.77564037230216,4891.948725978162
38.79614217194245,4779.299172390459
38.816643971582735,4717.917064756877
38.83714577122303,4501.029388358468
38.857647570863314,4373.78906827019
38.8781493705036,4387.078052541505
38.898651170143886,4143.358527521519
38.91915296978418,4083.5827891941785
38.939654769424465,4201.719122406686
38.96015656906475,4161.919143775993
38.980658368705036,4048.7705821624854
39.00116016834533,4169.092730184997
39.021661967985615,4175.875523930482
39.0421637676259,4080.5454692731737
39.062665567266194,4064.7746603755745
39.08316736690648,4170.6571950479065
39.103669166546766,4240.096034268327
39.12417096618705,4178.963886555312
39.144672765827345,4285.45808560867
39.16517456546763,4380.447623850448
39.185676365107916,4471.237643419554
39.2061781647482,4545.1165327513345
39.226679964388495,4530.914881355847
39.24718176402878,4574.418285636092
39.26768356366907,4546.577963882433
39.28818536330935,4754.473585979321
39.308687162949646,4838.800574856269
39.32918896258993,4751.388304912925
39.34969076223022,4925.6498706952925
39.37019256187051,5141.214533264519
39.390694361510796,5211.1566842877455
39.41119616115108,5470.019159126394
39.43169796079137,5813.429054688156
39.45219976043166,6302.090569398622
39.47270156007195,7049.465936258348
39.49320335971223,7703.190498028274
39.51370515935252,8862.167287120024
39.53420695899281,9771.428415855693
39.5547087586331,10557.28589199396
39.57521055827338,11302.883871267974
39.59571235791367,11729.859234697235
39.61621415755396,12280.94529406928
39.63671595719425,12531.854697824449
39.657217756834534,12630.455350373037
39.67771955647483,12386.401602137134
39.69822135611511,11952.731119764065
39.7187231557554,11579.835898839878
39.739224955395684,10839.74628743696
39.75972675503598,10416.002541504771
39.78022855467626,9662.062563766116
39.80073035431655,8814.926256774275
39.821232153956835,8331.602535541357
39.84173395359713,7870.261467004878
39.862235753237414,7178.686665726093
39.8827375528777,6614.397542104707
39.90323935251799,6216.764366999187
39.92374115215828,5917.5430836454825
39.944242951798564,5652.534906972092
39.96474475143885,5354.036549480896
39.98524655107914,5061.486260609117
40.00574835071943,4938.275379588789
40.026250150359715,4845.204137318697
40.04675195,4785.819613678141
40.067253749640294,4795.830069163673
40.08775554928058,4776.3371346600115
40.108257348920866,4710.198415275065
40.12875914856115,4720.533254409238
40.149260948201444,4567.141802337796
40.16976274784173,4538.936264447949
40.190264547482016,4635.941000877944
40.21076634712231,4566.101452288768
40.231268146762595,4655.3937517169525
40.25176994640288,4676.441223564821
40.27227174604317,4724.940502014272
40.29277354568346,4808.90870074054
40.313275345323746,4963.345914505034
40.33377714496403,5270.6232560945045
40.35427894460432,5588.80896393243
40.37478074424461,5940.935427702928
40.395282543884896,6433.1469635163085
40.41578434352518,7010.815800995315
40.43628614316547,7711.402471169382
40.45678794280576,8456.464344337217
40.47728974244605,9005.080807278637
40.49779154208633,10138.391840566797
40.518293341726626,10965.68806823406
40.53879514136691,11789.67186621154
40.5592969410072,12553.528129977823
40.57979874064748,12655.035511957212
40.600300540287776,12983.31546985083
40.62080233992806,12912.191534458787
40.64130413956835,13016.024747325748
40.661805939208634,12915.467347296417
40.68230773884893,12307.877680701027
40.70280953848921,11669.041947854219
40.7233113381295,10913.897207936792
40.74381313776979,10230.192458556709
40.76431493741008,9422.008951327047
40.78481673705036,8646.219709463541
40.80531853669065,8056.94377175723
40.82582033633094,7524.536736978801
40.84632213597123,7053.710034685106
40.866823935611514,6575.712771669711
40.8873257352518,6051.672714520499
40.90782753489209,5673.247137234563
40.92832933453238,5533.927011493513
40.948831134172664,5438.949981254392
40.96933293381295,5300.135803566012
40.98983473345324,5437.874009498307
41.01033653309353,5579.523420235093
41.030838332733815,5894.809662304767
41.05134013237411,6423.309268225961
41.071841932014394,6863.739028423986
41.09234373165468,7370.993458718589
41.112845531294965,7832.7020158247
41.13334733093526,8270.174400345697
41.153849130575544,8646.276393550268
41.17435093021583,8940.003458930763
41.194852729856116,9076.87701494596
41.21535452949641,8928.824632154565
41.235856329136695,8999.66330841115
41.25635812877698,8781.790953507061
41.27685992841727,8319.9839650219
41.29736172805756,7907.446330984191
41.317863527697845,7497.430061808348
41.33836532733813,7150.281743759289
41.358867126978424,6670.734623244574
41.37936892661871,6201.766077098296
41.399870726258996,5821.293516303319
41.42037252589928,5551.222901238519
41.440874325539575,5374.086188876743
41.46137612517986,5124.598820425457
41.48187792482015,4950.146252139807
41.50237972446043,4821.147193791392
41.522881524100725,4785.97119757697
41.54338332374101,4831.61921017128
41.5638851233813,4875.089966541501
41.58438692302159,5064.479577937514
41.604888722661876,5448.313098105234
41.62539052230216,5618.733949348095
41.64589232194245,5819.702939646299
41.66639412158274,6170.650094463161
41.68689592122303,6360.03846450006
41.70739772086331,6595.5330699209335
41.7278995205036,6805.946082299648
41.74840132014389,6741.164392921182
41.76890311978418,6637.289048288136
41.78940491942446,6712.19573002762
41.80990671906475,6722.419740163737
41.83040851870504,6474.589506352937
41.85091031834533,6181.697357663992
41.871412117985614,5903.316841943205
41.89191391762591,5653.144250050236
41.91241571726619,5413.50386654701
41.93291751690648,5153.883688237329
41.953419316546764,4934.975202207482
41.97392111618706,4745.279327279219
41.99442291582734,4563.162645204797
42.01492471546763,4445.489613451747
42.035426515107915,4310.389914341826
42.05592831474821,4123.036991660369
42.076430114388494,4118.1046333858285
42.09693191402878,3920.3180198651717
42.117433713669065,3867.029515278404
42.13793551330936,3896.723693435948
42.158437312949644,3823.94455303291
42.17893911258993,3799.530603772371
42.19944091223022,3774.3950316780415
42.21994271187051,3678.4051997402366
42.240444511510795,3652.752788503892
42.26094631115108,3626.931625981913
42.28144811079137,3509.6112652108413
42.30194991043166,3450.6632567434176
42.322451710071945,3544.9716187771064
42.34295350971223,3551.734395533278
42.363455309352524,3600.301281454091
42.38395710899281,3656.839492504712
42.404458908633096,3613.1475598834263
42.42496070827338,3600.4609508556186
42.445462507913675,3709.2056380515314
42.46596430755396,3645.707456775264
42.486466107194246,3721.2363454671968
42.50696790683454,3753.514930887304
42.527469706474825,3687.6051924241347
42.54797150611511,3823.067215174827
42.5684733057554,3834.3366193569377
42.58897510539569,3859.5540255881483
42.609476905035976,3755.9876083042072
42.62997870467626,3733.962672957581
42.65048050431655,3838.4147384988446
42.67098230395684,3762.18926618895
42.691484103597126,3685.1301028399303
42.71198590323741,3737.3531457597514
42.732487702877705,3738.4039937338894
42.75298950251799,3618.0213340295522
42.77349130215828,3608.651498045738
42.79399310179856,3739.6195975043415
42.814494901438856,3622.1362296665993
42.83499670107914,3737.8245562737484
42.85549850071943,3724.652350627502
42.87600030035971,3738.428852887127
42.896502100000006,3905.5796730290394
42.91700389964029,3888.7314064247607
42.93750569928058,3955.7851142232394
42.958007498920864,4118.68733591033
42.97850929856116,4253.588837880495
42.99901109820144,4515.344441705583
43.01951289784173,4842.342144707695
43.04001469748202,4948.874213525687
43.06051649712231,5047.621696219119
43.08101829676259,5187.80090560626
43.10152009640288,5325.704125627838
43.12202189604317,5356.231885835669
43.14252369568346,5406.047757275833
43.163025495323744,5579.458160540465
43.18352729496403,5516.433529117813
43.20402909460432,5437.95881368727
43.22453089424461,5223.443098606853
43.245032693884895,5020.427467820807
43.26553449352518,4979.914934313048
43.28603629316547,4924.18075183622
43.30653809280576,4785.056387612061
43.327039892446045,4500.937440870465
43.34754169208634,4341.792678870145
43.368043491726624,4254.347835725912
43.38854529136691,4135.861619864077
43.409047091007196,4066.346544588186
43.42954889064749,3906.5033334189716
43.450050690287775,3785.908730050093
43.47055248992806,3804.484472603324
43.491054289568346,3841.055334807362
43.51155608920864,3744.3384503650277
43.532057888848925,3601.0119370619454
43.55255968848921,3632.6631220697072
43.573061488129504,3683.4074461318705
43.59356328776979,3604.6004865204754
43.614065087410076,3637.1633174929493
43.63456688705036,3713.5491848837187
43.655068686690655,3597.6413645262846
43.67557048633094,3743.7243228156367
43.696072285971226,3667.452237946768
43.71657408561151,3716.4782584510394
43.737075885251805,3842.0307762581742
43.75757768489209,3808.2696211807606
43.77807948453238,3838.700583180491
43.79858128417266,3955.0712914554247
43.819083083812956,3933.6560582345974
43.83958488345324,3948.3048281942033
43.86008668309353,3959.638710002869
43.88058848273382,3878.7744718459594
43.901090282374106,3831.977005977994
43.92159208201439,3812.9543966812435
43.94209388165468,3879.0908389702417
43.96259568129497,3854.2607257044315
43.98309748093526,3724.169378622549
44.00359928057554,3632.438023459572
44.02410108021583,3602.0623656416406
44.04460287985612,3545.214027568235
44.06510467949641,3516.6424055532893
44.08560647913669,3628.0002927264227
44.10610827877698,3628.314129311236
44.12661007841727,3497.019915550422
44.14711187805756,3528.4314206630925
44.167613677697844,3508.8335969061527
44.18811547733814,3519.6431654905623
44.20861727697842,3446.1826900014585
44.22911907661871,3512.814521247222
44.249620876258994,3656.5388968624316
44.27012267589929,3557.0415911514515
44.29062447553957,3686.9369522435322
44.31112627517986,3712.2712603986406
44.331628074820145,3827.8361028008294
44.35212987446044,4002.558884482048
44.372631674100724,4105.410148107785
44.39313347374101,4302.658503397169
44.413635273381296,4501.059672969889
44.43413707302159,4397.949946285176
44.454638872661874,4498.91491033478
44.47514067230216,4593.611597345257
44.49564247194245,4538.597681515861
44.51614427158274,4677.378963328422
44.536646071223025,4477.89753153168
44.55714787086331,4526.496754377661
44.577649670503604,4530.633297419392
44.59815147014389,4309.046466171037
44.618653269784176,4169.347274721366
44.63915506942446,4166.510424343295
44.659656869064754,3968.8329527342194
44.68015866870504,3866.4764010667423
44.700660468345326,3868.003128150944
44.72116226798562,3863.453736185527
44.741664067625905,3736.5739203815174
44.76216586726619,3555.8689670022145
44.78266766690648,3677.368962410691
44.80316946654677,3581.062923027004
44.823671266187056,3526.1271419888076
44.84417306582734,3514.5851450172336
44.86467486546763,3397.6789910820903
44.88517666510792,3362.7174776623297
44.905678464748206,3319.9233392614806
44.92618026438849,3250.0448027050547
44.94668206402878,3361.685934292296
44.96718386366907,3419.74106097623
44.98768566330936,3302.6027971043995
45.00818746294964,3334.8270605279213
45.028689262589936,3404.1393565743183
45.04919106223022,3378.3902771163753
45.06969286187051,3412.496956900729
45.09019466151079,3443.966945185033
45.110696461151086,3447.385956972272
45.13119826079137,3508.5073813852778
45.15170006043166,3383.3412067661493
45.172201860071944,3544.8696552673778
45.19270365971224,3662.8830965392335
45.21320545935252,3638.8569479851344
45.23370725899281,3689.780840407939
45.254209058633094,3724.7421673779363
45.27471085827339,3655.646235251796
45.29521265791367,3767.504011591762
45.31571445755396,4022.8283015747343
45.33621625719425,4234.625537081155
45.35671805683454,4446.848217337998
45.377219856474824,4904.221743098406
45.39772165611511,5725.126346805594
45.4182234557554,6928.252025931174
45.43872525539569,8163.338931663893
45.459227055035974,9159.335908699126
45.47972885467626,9963.41377805359
45.50023065431655,10669.073067912259
45.52073245395684,11149.777470283909
45.541234253597125,11481.371734312645
45.56173605323742,11822.543269043535
45.582237852877704,11937.880199595938
45.60273965251799,11651.764851175783
45.623241452158275,11200.135545247796
45.64374325179857,10631.937446976364
45.664245051438854,9839.620687745477
45.68474685107914,8938.736076093326
45.705248650719426,8168.487626193724
45.72575045035972,7547.012657753367
45.746252250000005,6948.019350081335
45.76675404964029,6480.357219810639
45.78725584928058,6004.762911265271
45.80775764892087,5754.414864269258
45.828259448561155,5506.90481616915
45.84876124820144,4978.905915895874
45.869263047841734,4500.566972665136
45.88976484748202,4316.80050885105
45.910266647122306,4160.576492898589
45.93076844676259,4116.281677327699
45.951270246402885,3995.572123343575
45.97177204604317,3786.2282838788974
45.99227384568346,3818.0364218483583
46.01277564532374,3708.1737717983383
46.033277444964035,3591.98384564218
46.05377924460432,3534.5174003948073
46.07428104424461,3573.0893274514856
46.09478284388489,3695.0233524290093
46.115284643525186,3792.5516452989664
46.13578644316547,3847.3700007806337
46.15628824280576,3779.431484140789
46.17679004244605,3791.6453385848463
46.19729184208634,3882.1644158733934
46.21779364172662,3849.6179687100885
46.23829544136691,3772.5973288172395
46.2587972410072,3926.8388418694335
46.27929904064749,3867.7265786274747
46.29980084028777,3826.5629682598633
46.32030263992806,3962.97419060601
46.34080443956835,4103.094244143777
46.36130623920864,4169.770199406802
46.381808038848924,4190.718975373144
46.40230983848921,4305.465333055083
46.4228116381295,4455.413401625123
46.44331343776979,4478.306212986702
46.463815237410074,4504.97770811762
46.48431703705037,4685.536837116433
46.50481883669065,4591.2577954238195
46.52532063633094,4635.225100410352
46.545822435971225,4628.85990111445
46.56632423561152,4450.912555653933
46.5868260352518,4385.5212570319645
46.60732783489209,4520.842329996123
46.627829634532375,4491.677269655751
46.64833143417267,4263.0444105746965
46.668833233812954,4162.445795376885
46.68933503345324,4085.1686931694157
46.70983683309353,3940.7246679885666
46.73033863273382,3996.1576949549462
46.750840432374105,3999.2822223837
46.77134223201439,3923.1211369322705
46.79184403165468,3880.8150223494895
46.81234583129497,3896.1919899157465
46.832847630935255,3889.02640833806
46.85334943057554,3878.7826149891457
46.873851230215834,4026.185340959223
46.89435302985612,4065.29051378912
46.914854829496406,3961.4070415725882
46.93535662913669,3895.0770672443814
46.955858428776985,3890.9277318471904
46.97636022841727,3886.2486386356577
46.996862028057556,4050.829172265758
47.01736382769785,4004.4766541963136
47.037865627338135,3972.900520634532
47.05836742697842,4052.911140914158
47.07886922661871,4021.6406360706947
47.099371026259,3948.8194932372
47.119872825899286,4083.4074120322994
47.14037462553957,3914.2277786558825
47.16087642517986,3959.1712986302773
47.18137822482015,4123.511590071861
47.201880024460436,3983.934620207207
47.22238182410072,3891.8910151207388
47.24288362374101,3884.400348546681
47.2633854233813,3899.0512272778747
47.28388722302159,3821.737031271794
47.30438902266187,3763.0740392466264
47.324890822302166,3740.4678262445173
47.34539262194245,3580.9248754764717
47.36589442158274,3516.608237311154
47.38639622122302,3478.6923544066485
47.406898020863316,3448.233784969648
47.4273998205036,3387.319875303705
47.44790162014389,3302.7164636572857
47.468403419784174,3307.906120414494
47.48890521942447,3358.090284435324
47.50940701906475,3342.7027771100247
47.52990881870504,3345.9213617639307
47.55041061834533,3266.3084785737647
47.57091241798562,3138.1449956132433
47.5914142176259,3264.490852041371
47.61191601726619,3402.78234582527
47.63241781690648,3429.9121782250554
47.65291961654677,3507.74469743647
47.673421416187054,3543.5121020872934
47.69392321582734,3507.5447592871046
47.71442501546763,3641.6353489625044
47.73492681510792,3716.1985050804533
47.755428614748205,3815.9757223231813
47.77593041438849,3875.1824393418487
47.79643221402878,3895.8215691870337
47.81693401366907,3947.285172950496
47.837435813309355,3973.0118861974956
47.85793761294965,3959.1056065688927
47.878439412589934,3959.075746132584
47.89894121223022,3840.4094704205486
47.919443011870506,3681.822024682536
47.9399448115108,3661.179014615182
47.960446611151085,3674.531957739388
47.98094841079137,3559.3125700431283
48.001450210431656,3451.7760898936303
48.02195201007195,3449.9376189186387
48.042453809712235,3439.984076032017
48.06295560935252,3378.34525947281
48.08345740899281,3351.994508765356
48.1039592086331,3224.4316993956913
48.124461008273386,3266.4892330415414
48.14496280791367,3148.8152712382057
48.165464607553965,3122.027144580896
48.18596640719425,3315.202451474127
48.206468206834536,3152.66755674247
48.22697000647482,3246.895929255069
48.247471806115115,3317.508047488759
48.2679736057554,3229.4211205216297
48.28847540539569,3150.4064450235287
48.30897720503597,3165.2169605922113
48.329479004676266,3201.8769478961262
48.34998080431655,3264.3498735510884
48.37048260395684,3254.1444449408596
48.39098440359712,3299.979939680862
48.411486203237416,3357.713017684423
48.4319880028777,3305.631289257698
48.45248980251799,3296.9292010220843
48.47299160215828,3412.853093140041
48.49349340179857,3338.2514774186834
48.51399520143885,3368.220897148022
48.53449700107914,3520.7164609297315
48.55499880071943,3511.5037385479955
48.57550060035972,3485.056255920701
48.5960024,3630.4711016889623
48.61650419964029,3633.4043799557962
48.63700599928058,3560.143356187919
48.65750779892087,3635.2324317369776
48.678009598561154,3763.8337681943017
48.69851139820145,3772.6434899339547
48.71901319784173,3953.717726315741
48.73951499748202,4122.444914847838
48.760016797122304,4169.951092666113
48.7805185967626,4299.278559944009
48.80102039640288,4593.6255889599815
48.82152219604317,4872.930274769671
48.842023995683455,5225.961631735659
48.86252579532375,5443.696322814387
48.883027594964034,5695.68802580145
48.90352939460432,5914.8536517771945
48.924031194244606,6001.615648079889
48.9445329938849,6223.796559151648
48.965034793525184,6377.328024605014
48.98553659316547,6319.520855915484
49.00603839280576,6361.2543831079365
49.02654019244605,6397.159863989039
49.047041992086335,6142.71348303346
49.06754379172662,5883.137396537826
49.088045591366914,5826.31320237699
49.1085473910072,5556.229804915907
49.129049190647486,5350.864627736379
49.14955099028777,5163.299043666973
49.170052789928064,4876.457147476934
49.19055458956835,4853.134694816925
49.211056389208636,4607.981704624025
49.23155818884892,4406.087523449001
49.252059988489215,4244.839315989938
49.2725617881295,4256.358515202897
49.29306358776979,4389.481279155686
49.31356538741008,4204.8233079957645
49.334067187050366,4181.558270369404
49.35456898669065,4280.021789849647
49.37507078633094,4224.555738343776
49.39557258597123,4142.539165178251
49.416074385611516,4173.248791858733
49.4365761852518,4098.312685741946
49.45707798489209,4086.2008348746485
49.47757978453238,4130.353857022464
49.49808158417267,4104.663289308711
49.51858338381295,4184.084408108861
49.539085183453246,4298.1265770807095
49.55958698309353,4072.5244014695854
49.58008878273382,4148.571665987341
49.6005905823741,4298.807630172553
49.621092382014396,4389.746540880986
49.64159418165468,4458.315518682294
49.66209598129497,4567.625190097024
49.682597780935254,4858.081695495497
49.70309958057555,5339.4241241923955
49.72360138021583,5783.17034832702
49.74410317985612,6497.455957905949
49.764604979496404,7386.636130594606
49.7851067791367,8282.713930272423
49.80560857877698,9375.888203754836
49.82611037841727,9918.94295049261
49.84661217805756,10581.439412728176
49.86711397769785,11212.063059460323
49.887615777338134,11826.052464571876
49.90811757697842,12538.269703889016
49.92861937661871,12893.664984421262
49.949121176259,13323.211568986004
49.969622975899284,13232.398731558955
49.99012477553957,13245.355136441016
50.01062657517986,13253.824098483066
50.03112837482015,12711.856023666176
50.051630174460435,12266.69080681564
50.07213197410072,11825.065483608067
50.092633773741014,11391.510279523558
50.1131355733813,10697.582622126223
50.133637373021585,10079.054313777076
50.15413917266188,9654.256470781584
50.174640972302164,8883.677465282079
50.19514277194245,8737.438576795346
50.215644571582736,8356.112180978665
50.23614637122303,8011.347756220763
50.256648170863315,7694.026310850659
50.2771499705036,7134.716657059665
50.29765177014389,6885.145310127799
50.31815356978418,6434.149766206785
50.338655369424465,6385.296289618054
50.35915716906475,6299.07580556741
50.379658968705044,6004.56621936533
50.40016076834533,5795.251520395977
50.420662567985616,5460.275238438981
50.4411643676259,5321.039269547548
50.461666167266195,4980.389830333247
50.48216796690648,4822.959084411101
50.50266976654677,4808.889928556219
50.52317156618705,4553.817030895102
50.543673365827345,4405.1684081577205
50.56417516546763,4306.177764855116
50.58467696510792,4065.0507437087667
50.6051787647482,3927.214343963213
50.625680564388496,3885.1818104013078
50.64618236402878,3795.7499021980443
50.66668416366907,3795.5858015322847
50.68718596330936,3584.665391991311
50.70768776294965,3533.2694928075252
50.72818956258993,3485.6086632303413
50.74869136223022,3387.4292138720702
50.76919316187051,3387.952546042926
50.7896949615108,3320.646093925859
50.81019676115108,3309.4716292034586
50.83069856079137,3322.3227830595197
50.85120036043166,3317.6388310762327
50.87170216007195,3276.216813995005
50.89220395971223,3254.659663496757
50.91270575935252,3308.6730473158427
50.93320755899281,3238.771899262683
50.9537093586331,3267.712417431735
50.974211158273384,3266.5461079942106
50.99471295791368,3288.131405022247
51.01521475755396,3398.458692313304
51.03571655719425,3316.217380030918
51.056218356834535,3434.311127992458
51.07672015647483,3518.8334936391784
51.09722195611511,3616.4007251957223
51.1177237557554,3729.794311527057
51.138225555395685,3739.6855439065275
51.15872735503598,3816.677194232796
51.179229154676264,4032.1917369824564
51.19973095431655,4209.058486466447
51.220232753956836,4434.648781631098
51.24073455359713,4708.647267537542
51.261236353237415,4885.71668842071
51.2817381528777,5035.273302656592
51.30223995251799,5263.51847234307
51.32274175215828,5472.365716119345
51.343243551798565,5614.049086994633
51.36374535143885,5583.41221731836
51.384247151079144,5527.268483553049
51.40474895071943,5762.8444265286
51.425250750359716,5683.447440923785
51.44575255,5586.340028695356
51.466254349640295,5669.549019691019
51.48675614928058,5752.950829315295
51.507257948920866,5709.4649869400455
51.52775974856116,5664.736601154084
51.548261548201445,5695.475343050553
51.56876334784173,5792.82521433942
51.58926514748202,5954.495259229861
51.60976694712231,5946.938034254122
51.630268746762596,5764.4792131135755
51.65077054640288,5799.630045078012
51.67127234604317,5674.048864342611
51.69177414568346,5722.8830574074045
51.712275945323746,5702.848376774851
51.73277774496403,5465.609482033527
51.75327954460432,5262.984527177329
51.77378134424461,5078.3164735225655
51.7942831438849,4915.646891853458
51.81478494352518,4847.5826957841855
51.835286743165476,4719.022253911754
51.85578854280576,4484.390215610494
51.87629034244605,4297.859594195561
51.89679214208633,4217.311674487833
51.917293941726626,4207.0931797606345
51.93779574136691,4135.7570422817535
51.9582975410072,4060.0771922414197
51.978799340647484,4172.639610547986
51.99930114028778,4374.298303312393
52.01980293992806,4324.380779144111
52.04030473956835,4345.299881924791
52.060806539208635,4641.106612287274
52.08130833884893,4837.662309384442
52.10181013848921,4883.441221864661
52.1223119381295,5003.367186346798
52.14281373776979,4993.465023731848
52.16331553741008,4907.196899107259
52.183817337050364,4869.984090262278
52.20431913669065,4838.469398626187
52.22482093633094,4890.57391694887
52.24532273597123,4991.414023871412
52.265824535611515,4799.6912441507675
52.2863263352518,4600.96724264281
52.30682813489209,4558.720854326492
52.32732993453238,4525.038068605201
52.347831734172665,4349.205766492764
52.36833353381296,4124.940901402892
52.388835333453244,4014.13945597678
52.40933713309353,3883.2242778197487
52.429838932733816,3794.001343420942
52.45034073237411,3750.931604551321
52.470842532014395,3670.521206127717
52.49134433165468,3503.73376684629
52.511846131294966,3341.2143653814746
52.53234793093526,3395.739580842869
52.552849730575545,3389.362163149744
52.57335153021583,3282.351827344232
52.59385332985612,3204.7562222464144
52.61435512949641,3200.789847708654
52.634856929136696,3236.808990017466
52.65535872877698,3168.2867301621723
52.675860528417275,3163.930725286559
52.69636232805756,3243.7816445523035
52.716864127697846,3247.1768458283545
52.73736592733813,3173.363437093141
52.757867726978425,3182.1240609296306
52.77836952661871,3102.0435866182797
52.798871326259,3109.3133369101756
52.81937312589928,3127.9916703221534
52.839874925539576,3069.1909191758155
52.86037672517986,3081.1399083235015
52.88087852482015,3201.45921079259
52.90138032446043,3173.82325657014
52.921882124100726,3168.4431559041154
52.94238392374101,3193.2849858170343
52.9628857233813,3220.804726105842
52.98338752302159,3275.106672725561
53.00388932266188,3225.582007173083
53.02439112230216,3088.2145396477317
53.04489292194245,3129.909952050509
53.06539472158274,3266.71603554196
53.08589652122303,3258.86841495327
53.10639832086331,3198.6057607252487
53.1269001205036,3307.1011995100216
53.14740192014389,3198.889827915435
53.16790371978418,3126.6341631749465
53.188405519424464,3179.329053340906
53.20890731906475,3138.6456283267707
53.22940911870504,3063.1952424017118
53.24991091834533,3213.784204574195
53.270412717985614,3051.014977967775
53.29091451762591,3004.125317954362
53.31141631726619,3101.162462502768
53.33191811690648,3057.3532449862687
53.352419916546765,2958.0353599024997
53.37292171618706,3029.688061437533
53.393423515827344,3034.583065098297
53.41392531546763,3060.6836218109906
53.434427115107916,3019.3273750729754
53.45492891474821,3045.8783411887525
53.475430714388494,3199.9479558914986
53.49593251402878,3050.0891642971883
53.51643431366907,3103.8636668121067
53.53693611330936,3096.2904906761773
53.557437912949645,3101.4857401247236
53.57793971258993,3138.9092132255846
53.598441512230224,3072.550748407928
53.61894331187051,3128.420791813761
53.639445111510796,3045.4237182060274
53.65994691115108,3150.537518928476
53.680448710791374,3167.455070015896
53.70095051043166,3094.5457682093847
53.721452310071946,3254.3765853307873
53.74195410971223,3288.8693797820665
53.762455909352525,3330.6993629572326
53.78295770899281,3345.0588704986158
53.8034595086331,3506.2632443931666
53.82396130827339,3630.462808310513
53.844463107913676,3529.303829057246
53.86496490755396,3685.9773038376907
53.88546670719425,3753.133723686622
53.90596850683454,3733.7876607165063
53.926470306474826,3755.5320005428716
53.94697210611511,3776.31620254986
53.9674739057554,3718.0709187399075
53.98797570539569,3667.498038166602
54.00847750503598,3680.4998536723238
54.02897930467626,3669.874754196962
54.04948110431655,3650.9940439830184
54.06998290395684,3585.7019425663184
54.09048470359713,3460.2934526974173
54.11098650323741,3453.4256264658543
54.131488302877706,3411.310062695365
54.15199010251799,3321.675287447495
54.17249190215828,3237.1763623720403
54.192993701798564,3156.255937421049
54.21349550143886,3122.854383504436
54.23399730107914,3220.460750185171
54.25449910071943,3217.2986066675694
54.275000900359714,3211.080492076753
54.29550270000001,3294.2496672824486
54.31600449964029,3324.85243708084
54.33650629928058,3219.930143437275
54.35700809892087,3197.5926330511647
54.37750989856116,3269.4324812335017
54.398011698201444,3293.0336614413573
54.41851349784173,3301.1083472284695
54.43901529748202,3336.5242966334113
54.45951709712231,3318.155703963034
54.480018896762594,3228.1495793016156
54.50052069640288,3180.576495750022
54.52102249604317,3208.6890398260475
54.54152429568346,3214.0443161245457
54.562026095323745,3148.4326784741806
54.58252789496403,3052.5386928058124
54.603029694604324,2949.035972882015
54.62353149424461,2943.0903986447483
54.644033293884895,3061.4549459412306
54.66453509352519,2978.9000258822125
54.685036893165474,2811.4039393336298
54.70553869280576,2870.425200512873
54.726040492446046,2796.5962772069224
54.74654229208634,2791.0138264194834
54.767044091726625,2754.531390319453
54.78754589136691,2724.4179026195834
54.8080476910072,2703.7294416719947
54.82854949064749,2633.7468233449877
54.849051290287775,2699.9261660395678
54.86955308992806,2820.8904578929605
54.89005488956835,2795.7510820429816
54.91055668920864,2666.801175647589
54.931058488848926,2644.0755983527993
54.95156028848921,2748.1833610787317
54.972062088129505,2759.011928554636
54.99256388776979,2739.5777078767896
55.01306568741008,2753.6604639041057
55.03356748705036,2806.831918374397
55.054069286690655,2801.0984292655385
55.07457108633094,2730.372187676191
55.09507288597123,2768.289066625647
55.11557468561151,2700.2713119660552
55.136076485251806,2663.417143256397
55.15657828489209,2716.126906792707
55.17708008453238,2736.9512531519304
55.19758188417266,2690.899634586273
55.21808368381296,2692.255144912619
55.23858548345324,2715.3066799655476
55.25908728309353,2741.2843593779517
55.27958908273382,2755.740573114875
55.30009088237411,2805.9433968564304
55.32059268201439,2866.6949243903173
55.34109448165468,2776.1741339448763
55.36159628129497,2745.9280420804653
55.38209808093526,2746.5562694293358
55.40259988057554,2789.3107624023087
55.42310168021583,2870.977149213211
55.44360347985612,2911.846005322718
55.46410527949641,2938.1370032985737
55.484607079136694,2979.261365951448
55.50510887877699,3077.5974853963257
55.52561067841727,3114.4990137369023
55.54611247805756,3090.0979517623477
55.566614277697845,3153.936274549068
55.58711607733814,3277.3896016317926
55.60761787697842,3443.087841742042
55.62811967661871,3551.0245302539747
55.648621476258995,3734.4882707792854
55.66912327589929,4014.541139017597
55.689625075539574,4236.689159242874
55.71012687517986,4489.92416265064
