38.181088182733816,999.6722842090358
38.2015899823741,947.6038462303071
38.222091782014395,900.3511803199402
38.24259358165468,939.4360984254248
38.26309538129497,898.7868216532336
38.28359718093525,881.0946045855729
38.304098980575546,848.1396111354884
38.32460078021583,817.9472830539553
38.34510257985612,812.5213806792302
38.3656043794964,833.7305638327394
38.386106179136696,885.1499660541044
38.40660797877698,813.9605660441213
38.42710977841727,795.1438637908118
38.447611578057554,860.6703023854831
38.46811337769785,893.8027377195813
38.48861517733813,875.2221309822461
38.50911697697842,912.0416345049664
38.52961877661871,1019.4727284726495
38.550120576259,1016.6148378257376
38.57062237589928,1030.8399555031294
38.59112417553957,1072.5294378721728
38.61162597517986,1042.374719274885
38.63212777482015,1095.2418256007438
38.652629574460434,1076.631677566011
38.67313137410072,1071.55900033833
38.69363317374101,1053.2463752912827
38.7141349733813,1017.6730737430903
38.734636773021585,997.2311762787729
38.75513857266188,913.8354743129983
38.77564037230216,894.7357307113707
38.79614217194245,853.3356827080522
38.816643971582735,806.4434207938077
38.83714577122303,814.0047782425044
38.857647570863314,841.712064803131
38.8781493705036,838.3546265184816
38.898651170143886,809.7763062316883
38.91915296978418,804.6621758284085
38.939654769424465,808.724883771639
38.96015656906475,785.9382438350748
38.980658368705036,758.287631296898
39.00116016834533,775.0738097613198
39.021661967985615,798.0237311151899
39.0421637676259,800.4084006376983
39.062665567266194,813.6754065904238
39.08316736690648,814.1204989637611
39.103669166546766,812.259081487587
39.12417096618705,906.4084097193464
39.144672765827345,924.8187588785497
39.16517456546763,1022.1924945674481
39.185676365107916,1121.6907925838623
39.2061781647482,1199.8218980687975
39.226679964388495,1358.6740787492406
39.24718176402878,1462.968052198415
39.26768356366907,1479.1525005983422
39.28818536330935,1430.3764927893624
39.308687162949646,1443.7170555360267
39.32918896258993,1444.543660304897
39.34969076223022,1324.3850154511235
39.37019256187051,1275.8369498681861
39.390694361510796,1223.3347081921868
39.41119616115108,1129.1970181563445
39.43169796079137,1038.3113191519344
39.45219976043166,994.9278404427862
39.47270156007195,973.7551359761205
39.49320335971223,923.7065302313174
39.51370515935252,897.9302011520791
39.53420695899281,876.2925623550253
39.5547087586331,892.8410476227068
39.57521055827338,905.8215021923442
39.59571235791367,860.5426461996467
39.61621415755396,870.5254680132479
39.63671595719425,914.039210945016
39.657217756834534,920.6097922190828
39.67771955647483,935.9264434201492
39.69822135611511,973.5640934102346
39.7187231557554,983.5928333382346
39.739224955395684,982.5337806435122
39.75972675503598,950.7746294292692
39.78022855467626,970.355128056875
39.80073035431655,992.1293100455821
39.821232153956835,960.6666336457473
39.84173395359713,949.5741347918707
39.862235753237414,990.3391552787367
39.8827375528777,919.7028991846738
39.90323935251799,869.0081530643599
39.92374115215828,896.6301074163883
39.944242951798564,905.6543231437071
39.96474475143885,862.7005701890047
39.98524655107914,855.7733982468628
40.00574835071943,839.9418195410433
40.026250150359715,836.783079421632
40.04675195,820.7236871625964
40.067253749640294,794.0771803623443
40.08775554928058,780.4552957921587
40.108257348920866,749.5654979340154
40.12875914856115,795.672449195299
40.149260948201444,770.8345066717711
40.16976274784173,735.9301504729464
40.190264547482016,749.5450452629792
40.21076634712231,743.4999598781352
40.231268146762595,758.0698461452982
40.25176994640288,740.2011114092187
40.27227174604317,745.5051742069068
40.29277354568346,760.3597399031167
40.313275345323746,755.518728296013
40.33377714496403,749.2853354021237
40.35427894460432,736.6431506863206
40.37478074424461,732.8347243363037
40.395282543884896,780.8318460140433
40.41578434352518,808.7366085919542
40.43628614316547,797.5700420531748
40.45678794280576,802.6306254191909
40.47728974244605,785.9414255470394
40.49779154208633,780.4000907322669
40.518293341726626,786.4996695809494
40.53879514136691,786.4375222904805
40.5592969410072,792.3424418337778
40.57979874064748,781.7210249253282
40.600300540287776,706.6561941614597
40.62080233992806,744.783752045901
40.64130413956835,729.9639492965234
40.661805939208634,710.3044627308257
40.68230773884893,735.6887213180597
40.70280953848921,717.4984247846073
40.7233113381295,732.0448393561194
40.74381313776979,749.7336409232298
40.76431493741008,758.3783937517521
40.78481673705036,787.2897208031468
40.80531853669065,821.7213643384068
40.82582033633094,857.0891501388928
40.84632213597123,970.60149136311
40.866823935611514,1074.1337510643718
40.8873257352518,1112.7568009389938
40.90782753489209,1229.962514408574
40.92832933453238,1344.9035306293085
40.948831134172664,1271.5957714012623
40.96933293381295,1246.3837229528774
40.98983473345324,1319.7945504886968
41.01033653309353,1328.085429874748
41.030838332733815,1261.1528088531325
41.05134013237411,1193.8319279722912
41.071841932014394,1146.1289109043698
41.09234373165468,1122.8102768742874
41.112845531294965,1050.123345353158
41.13334733093526,945.7388395891231
41.153849130575544,916.2202323737446
41.17435093021583,913.7216526664084
41.194852729856116,831.1707136052711
41.21535452949641,797.7869006813003
41.235856329136695,833.6145424565404
41.25635812877698,809.6686672762561
41.27685992841727,762.3695913538828
41.29736172805756,774.9474359872673
41.317863527697845,801.2793889711753
41.33836532733813,791.3609802043678
41.358867126978424,816.4983283872343
41.37936892661871,818.9348613716378
41.399870726258996,806.365636776411
41.42037252589928,802.0944354481635
41.440874325539575,805.012934726189
41.46137612517986,858.4635631520421
41.48187792482015,870.0557385963507
41.50237972446043,873.4058543548798
41.522881524100725,915.0645605264838
41.54338332374101,943.7565065946998
41.5638851233813,922.4961979694467
41.58438692302159,945.7630811504947
41.604888722661876,998.401438881839
41.62539052230216,985.7270104466033
41.64589232194245,951.1521418864069
41.66639412158274,969.1325392832339
41.68689592122303,1020.1328202638061
41.70739772086331,1044.8978354781107
41.7278995205036,963.7483782722979
41.74840132014389,969.2980935456943
41.76890311978418,1048.6706443744888
41.78940491942446,1034.5937546236066
41.80990671906475,999.031778637691
41.83040851870504,1135.866747773179
41.85091031834533,1080.48726818449
41.871412117985614,1102.6811930102654
41.89191391762591,1162.828441308506
41.91241571726619,1133.177242518621
41.93291751690648,1119.491797788625
41.953419316546764,1043.500826249497
41.97392111618706,1009.668225414974
41.99442291582734,991.1738984588088
42.01492471546763,992.6354593837481
42.035426515107915,980.8302664399972
42.05592831474821,894.4037860402617
42.076430114388494,833.2262752601945
42.09693191402878,835.0673242745137
42.117433713669065,825.289989962616
42.13793551330936,813.1673580249784
42.158437312949644,804.5113434952272
42.17893911258993,780.1791157016049
42.19944091223022,800.6641627488865
42.21994271187051,764.9315980148571
42.240444511510795,763.7021533701889
42.26094631115108,779.2663556405525
42.28144811079137,757.2420496500772
42.30194991043166,759.642369752086
42.322451710071945,805.2331622653523
42.34295350971223,791.6234020926125
42.363455309352524,803.6275808601891
42.38395710899281,809.6262241365233
42.404458908633096,783.9757769935158
42.42496070827338,807.7944923435915
42.445462507913675,843.1616326008229
42.46596430755396,844.6365874544863
42.486466107194246,837.4994090525178
42.50696790683454,829.2089898885289
42.527469706474825,848.852041043031
42.54797150611511,896.3886365456624
42.5684733057554,859.2231983918394
42.58897510539569,820.6766814902746
42.609476905035976,810.3130280967334
42.62997870467626,841.1233822075011
42.65048050431655,891.9837048114669
42.67098230395684,890.0284227786502
42.691484103597126,837.0808101592745
42.71198590323741,887.759393431892
42.732487702877705,878.7665297363841
42.75298950251799,814.6860206080023
42.77349130215828,791.8044273985033
42.79399310179856,786.4411001308979
42.814494901438856,803.4495010279271
42.83499670107914,787.96383967492
42.85549850071943,765.6634665220153
42.87600030035971,754.2994378496907
42.896502100000006,732.378312291061
42.91700389964029,702.4189359484648
42.93750569928058,697.6567339111707
42.958007498920864,668.9088190464986
42.97850929856116,681.3661522394812
42.99901109820144,669.0498115527748
43.01951289784173,631.2496648305721
43.04001469748202,685.6448269809366
43.06051649712231,736.0998005083643
43.08101829676259,716.2412551472252
43.10152009640288,676.1020612805542
43.12202189604317,647.7354153951911
43.14252369568346,655.1494263818262
43.163025495323744,698.8173496451037
43.18352729496403,686.8717393137572
43.20402909460432,654.5610893459093
43.22453089424461,674.2117736067096
43.245032693884895,666.0839577365329
43.26553449352518,640.5632675067616
43.28603629316547,674.4933452522993
43.30653809280576,613.8644562622404
43.327039892446045,624.4915369147864
43.34754169208634,665.6517679439714
43.368043491726624,688.0589109783361
43.38854529136691,692.9139902249717
43.409047091007196,675.6205920056507
43.42954889064749,670.656383265095
43.450050690287775,650.6000457603276
43.47055248992806,623.1629897063492
43.491054289568346,604.9355830283014
43.51155608920864,620.9022748049149
43.532057888848925,662.5672275931876
43.55255968848921,658.0076461402497
43.573061488129504,676.7113364987794
43.59356328776979,693.5873784307333
43.614065087410076,661.542135554031
43.63456688705036,634.4215677797014
43.655068686690655,673.1061915468566
43.67557048633094,690.3887326119674
43.696072285971226,681.5712915110898
43.71657408561151,681.1511598899177
43.737075885251805,677.3309499046032
43.75757768489209,675.0316481940313
43.77807948453238,691.9758256509749
43.79858128417266,681.6611098773064
43.819083083812956,727.8508644304409
43.83958488345324,787.3697965574527
43.86008668309353,785.3607823309586
43.88058848273382,753.5389913611363
43.901090282374106,769.8741741458572
43.92159208201439,790.0151489345227
43.94209388165468,727.1866420422006
43.96259568129497,725.22602850267
43.98309748093526,754.2285370170506
44.00359928057554,764.9179551235587
44.02410108021583,792.0580098895242
44.04460287985612,692.7434316342124
44.06510467949641,652.109442166501
44.08560647913669,707.1068016105194
44.10610827877698,728.1785593898386
44.12661007841727,710.5987273816115
44.14711187805756,721.0549242965233
44.167613677697844,637.8217661428323
44.18811547733814,641.3666404003419
44.20861727697842,678.4863367671953
44.22911907661871,682.0095209642452
44.249620876258994,693.1879093125049
44.27012267589929,723.1889196870567
44.29062447553957,709.1667827689636
44.31112627517986,695.9846290437174
44.331628074820145,638.5862349050313
44.35212987446044,624.7824237123141
44.372631674100724,675.7290898423412
44.39313347374101,670.9537912856595
44.413635273381296,680.7694950395952
44.43413707302159,674.1582993745566
44.454638872661874,648.9650784672872
44.47514067230216,657.3068761773852
44.49564247194245,681.4227464966891
44.51614427158274,672.1757835112511
44.536646071223025,704.0393313184662
44.55714787086331,713.4390319080014
44.577649670503604,726.2280971799214
44.59815147014389,716.6163787700782
44.618653269784176,689.504938738646
44.63915506942446,726.8791467207392
44.659656869064754,778.8814052101804
44.68015866870504,784.6613798035306
44.700660468345326,790.2327494049194
44.72116226798562,800.8025850846352
44.741664067625905,821.3052833143095
44.76216586726619,892.0890940459443
44.78266766690648,959.8220088984342
44.80316946654677,982.430397121148
44.823671266187056,976.4691031457064
44.84417306582734,1002.5632263102026
44.86467486546763,1040.2993970936834
44.88517666510792,1017.6287428639012
44.905678464748206,993.4297045146486
44.92618026438849,977.7431854224322
44.94668206402878,967.0363366908592
44.96718386366907,966.3583405226128
44.98768566330936,961.5577183181703
45.00818746294964,943.9735964245804
45.028689262589936,948.9511347426125
45.04919106223022,915.7818412965987
45.06969286187051,942.279306975221
45.09019466151079,931.5737484440208
45.110696461151086,887.3909413343966
45.13119826079137,962.1846231679004
45.15170006043166,912.3329861017183
45.172201860071944,902.4555585676356
45.19270365971224,916.8898278619749
45.21320545935252,914.5560123928549
45.23370725899281,924.6317929165759
45.254209058633094,916.6099769183634
45.27471085827339,838.9066906429749
45.29521265791367,867.4211750850108
45.31571445755396,877.1526594257314
45.33621625719425,829.8798611860932
45.35671805683454,796.900767915608
45.377219856474824,746.6441427660603
45.39772165611511,693.1196816917295
45.4182234557554,760.6934253886914
45.43872525539569,695.5603275314695
45.459227055035974,641.6770993230404
45.47972885467626,714.4764247625379
45.50023065431655,658.8517947860064
45.52073245395684,662.705834931171
45.541234253597125,678.9186237368388
45.56173605323742,663.2983760274698
45.582237852877704,674.5181142517814
45.60273965251799,694.3435543106597
45.623241452158275,644.9344491503693
45.64374325179857,644.0292007619291
45.664245051438854,681.0574859814683
45.68474685107914,632.9126358166392
45.705248650719426,613.336088396145
45.72575045035972,648.144162125582
45.746252250000005,593.9999459174171
45.76675404964029,664.6588527122436
45.78725584928058,697.65015310232
45.80775764892087,685.4076581792222
45.828259448561155,651.3946803102575
45.84876124820144,612.5232662346001
45.869263047841734,629.9326965237667
45.88976484748202,666.6165620707504
45.910266647122306,653.8733855242173
45.93076844676259,638.3217790693705
45.951270246402885,663.0181000792329
45.97177204604317,681.495256226666
45.99227384568346,651.0940622532595
46.01277564532374,642.3340295985546
46.033277444964035,655.6974114310312
46.05377924460432,668.6621563123297
46.07428104424461,677.957324401496
46.09478284388489,690.8351064732041
46.115284643525186,703.9532372103669
46.13578644316547,702.8451913782508
46.15628824280576,676.5548595948895
46.17679004244605,681.803336880135
46.19729184208634,727.745690859485
46.21779364172662,778.4310092831602
46.23829544136691,790.3019493931955
46.2587972410072,723.0263376791138
46.27929904064749,774.8130968380744
46.29980084028777,889.5848760289108
46.32030263992806,911.9954050294403
46.34080443956835,898.0222727277287
46.36130623920864,969.6408977962736
46.381808038848924,962.9148876349255
46.40230983848921,970.9658219330917
46.4228116381295,1039.4005695554904
46.44331343776979,1048.6905994837014
46.463815237410074,1014.6688642795706
46.48431703705037,1074.659685193623
46.50481883669065,1062.5888067651877
46.52532063633094,1067.857669489853
46.545822435971225,1058.2783075324462
46.56632423561152,1050.8450517330793
46.5868260352518,1073.7738676275314
46.60732783489209,1067.0623889955116
46.627829634532375,1058.986533522202
46.64833143417267,996.5537620713378
46.668833233812954,957.712613525283
46.68933503345324,945.6933023583186
46.70983683309353,905.5638455085033
46.73033863273382,861.5526665494957
46.750840432374105,832.1472391357241
46.77134223201439,835.6401095218448
46.79184403165468,846.3373376285497
46.81234583129497,811.3216534273446
46.832847630935255,770.4194734382363
46.85334943057554,803.5161990075371
46.873851230215834,810.336571251624
46.89435302985612,789.376427156383
46.914854829496406,775.0435749731312
46.93535662913669,772.1180620299739
46.955858428776985,777.3928725312009
46.97636022841727,793.8110621630618
46.996862028057556,796.9253066639334
47.01736382769785,795.1318318960416
47.037865627338135,756.835460474574
47.05836742697842,753.3412531838509
47.07886922661871,791.6208369300607
47.099371026259,759.4981539428254
47.119872825899286,759.3624465603589
47.14037462553957,769.0701520595883
47.16087642517986,725.0060163800927
47.18137822482015,690.5283631993736
47.201880024460436,715.1097302166672
47.22238182410072,723.9837070589097
47.24288362374101,714.7446603573278
47.2633854233813,675.5711113185819
47.28388722302159,686.2440988414937
47.30438902266187,702.3084683719471
47.324890822302166,688.471002963753
47.34539262194245,716.9699845270599
47.36589442158274,687.905669843459
47.38639622122302,689.1982071714353
47.406898020863316,659.7620898754784
47.4273998205036,650.6501790075755
47.44790162014389,696.3525833606
47.468403419784174,674.4049474934372
47.48890521942447,681.5452017674181
47.50940701906475,692.8567520763752
47.52990881870504,660.6306167322532
47.55041061834533,666.3077592029815
47.57091241798562,703.9437109877921
47.5914142176259,647.1718670361521
47.61191601726619,641.7651839962019
47.63241781690648,664.5880190585926
47.65291961654677,670.7058966910828
47.673421416187054,690.0006177621439
47.69392321582734,732.6048504745831
47.71442501546763,742.2042817665813
47.73492681510792,735.837911999829
47.755428614748205,775.6093451599747
47.77593041438849,797.8024938363776
47.79643221402878,810.4992373506043
47.81693401366907,830.5792636013083
47.837435813309355,818.1496387636334
47.85793761294965,885.9927827562512
47.878439412589934,908.0126679246765
47.89894121223022,948.8654688753953
47.919443011870506,968.7049442845038
47.9399448115108,943.9342714289185
47.960446611151085,998.4117965907872
47.98094841079137,973.1775634900874
48.001450210431656,996.6184192343769
48.02195201007195,986.6873626204724
48.042453809712235,944.0049812863343
48.06295560935252,948.5259160499194
48.08345740899281,934.0255733681488
48.1039592086331,903.4124995813268
48.124461008273386,929.7617330975202
48.14496280791367,956.9305420213045
48.165464607553965,933.9552092221501
48.18596640719425,902.3075052746079
48.206468206834536,890.1036163461757
48.22697000647482,839.8309543088848
48.247471806115115,821.4348273397449
48.2679736057554,830.854107016001
48.28847540539569,861.1088122361546
48.30897720503597,854.6545476734328
48.329479004676266,767.7953961762275
48.34998080431655,817.9243871030039
48.37048260395684,817.4084675913886
48.39098440359712,781.3186204732903
48.411486203237416,759.4277352711822
48.4319880028777,777.7906059176864
48.45248980251799,851.245010176005
48.47299160215828,765.9055574397212
48.49349340179857,742.2083781775736
48.51399520143885,761.4109911214279
48.53449700107914,747.7025232373671
48.55499880071943,736.5477328922241
48.57550060035972,743.5521639441008
48.5960024,748.4493647430056
48.61650419964029,723.2884227518543
48.63700599928058,731.1492507942454
48.65750779892087,745.9722790243997
48.678009598561154,723.8687934779955
48.69851139820145,729.3701734609791
48.71901319784173,746.0489358874313
48.73951499748202,758.181640183991
48.760016797122304,743.8890371720198
48.7805185967626,730.3256253187958
48.80102039640288,723.9783008049733
48.82152219604317,695.0360207367382
48.842023995683455,719.201305099298
48.86252579532375,706.9616454951084
48.883027594964034,743.7685631936105
48.90352939460432,747.1516897257492
48.924031194244606,689.9772498100609
48.9445329938849,753.9751960916847
48.965034793525184,673.3406056998032
48.98553659316547,656.2880393018905
49.00603839280576,683.6129282455144
49.02654019244605,698.8277464444263
49.047041992086335,709.032838766279
49.06754379172662,676.3462086122361
49.088045591366914,692.4116122618464
49.1085473910072,654.8207458430769
49.129049190647486,667.2896602671005
49.14955099028777,719.4618180709118
49.170052789928064,718.7201532794442
49.19055458956835,723.8184725066634
49.211056389208636,690.8032117140718
49.23155818884892,703.3948958350055
49.252059988489215,713.6876446867207
49.2725617881295,707.4116079580209
49.29306358776979,718.6935955579883
49.31356538741008,721.2589839867762
49.334067187050366,751.4975810429015
49.35456898669065,787.9067052191259
49.37507078633094,839.7458679063491
49.39557258597123,882.4201251910845
49.416074385611516,895.485752583156
49.4365761852518,917.9894019293829
49.45707798489209,924.8472230765568
49.47757978453238,900.7910031723045
49.49808158417267,912.7525630490796
49.51858338381295,941.0898659543595
49.539085183453246,929.9641800828559
49.55958698309353,916.9053368409634
49.58008878273382,895.1159206933612
49.6005905823741,869.2974321953097
49.621092382014396,816.4184086410704
49.64159418165468,777.5315653548537
49.66209598129497,776.0233675320319
49.682597780935254,749.1588351297675
49.70309958057555,735.6885483685297
49.72360138021583,694.9892132900512
49.74410317985612,683.5468566043364
49.764604979496404,722.761435378589
49.7851067791367,734.8169780610334
49.80560857877698,697.7340694562466
49.82611037841727,716.3122992097232
49.84661217805756,716.599090127609
49.86711397769785,685.0969076047865
49.887615777338134,672.5242219250732
49.90811757697842,678.190285713982
49.92861937661871,673.7296333108253
49.949121176259,716.8125166216995
49.969622975899284,720.6821142815111
49.99012477553957,706.6025385686648
50.01062657517986,706.7445330079426
50.03112837482015,716.3399891580689
50.051630174460435,749.3608045485388
50.07213197410072,763.6858594734235
50.092633773741014,767.3502729563248
50.1131355733813,756.6659263091594
50.133637373021585,743.6496892038268
50.15413917266188,739.854335826733
50.174640972302164,724.1811801273523
50.19514277194245,715.1076071274356
50.215644571582736,754.7281342225992
50.23614637122303,736.2075967051761
50.256648170863315,693.2005710143011
50.2771499705036,699.7306474705623
50.29765177014389,658.1670628590035
50.31815356978418,652.9010426373413
50.338655369424465,685.5646040801456
50.35915716906475,673.2432392260513
50.379658968705044,664.0670395361853
50.40016076834533,713.9037933935848
50.420662567985616,717.2489124945755
50.4411643676259,690.0444870480285
50.461666167266195,664.1032915109012
50.48216796690648,653.4440435067913
50.50266976654677,655.5804077169961
50.52317156618705,667.3474726452081
50.543673365827345,682.7782122502131
50.56417516546763,678.8539760338698
50.58467696510792,700.7989342926885
50.6051787647482,698.5561510501061
50.625680564388496,692.4626297683537
50.64618236402878,692.7102008676917
50.66668416366907,630.2311900915039
50.68718596330936,693.315034481804
50.70768776294965,719.0749752669598
50.72818956258993,716.8068856665859
50.74869136223022,694.5884107071076
50.76919316187051,654.6604491050841
50.7896949615108,707.7777214908773
50.81019676115108,698.9941527214202
50.83069856079137,714.0013730481606
50.85120036043166,726.0912008607336
50.87170216007195,723.6635693384061
50.89220395971223,736.3880853347566
50.91270575935252,718.5190278470744
50.93320755899281,726.2520113307272
50.9537093586331,719.307733196792
50.974211158273384,766.8767041690015
50.99471295791368,771.8430804340284
51.01521475755396,683.3242594151443
51.03571655719425,733.7188609453265
51.056218356834535,776.476313576558
51.07672015647483,763.3361595209009
51.09722195611511,782.3410129213834
51.1177237557554,823.56221519143
51.138225555395685,819.8260017273433
51.15872735503598,814.0979713224413
51.179229154676264,812.3398318571135
51.19973095431655,790.6280035008954
51.220232753956836,765.8442095142145
51.24073455359713,743.3034308450922
51.261236353237415,723.2909470517689
51.2817381528777,736.9771286653659
51.30223995251799,765.5691389965248
51.32274175215828,783.9704429410231
51.343243551798565,753.2483483483903
51.36374535143885,727.8624782488342
51.384247151079144,755.4980357886253
51.40474895071943,753.4649080706287
51.425250750359716,729.1207825414576
51.44575255,707.9202150089856
51.466254349640295,698.9268488493731
51.48675614928058,708.7768194559352
51.507257948920866,719.0717692429456
51.52775974856116,695.7145997298529
51.548261548201445,682.3207697177057
51.56876334784173,657.3046106462969
51.58926514748202,680.4776747362273
51.60976694712231,714.4821623462315
51.630268746762596,704.4566032577238
51.65077054640288,730.1369857149932
51.67127234604317,693.4935056096833
51.69177414568346,675.2887898095333
51.712275945323746,735.981484485086
51.73277774496403,751.1387502193985
51.75327954460432,683.2977918260628
51.77378134424461,715.7839286159792
51.7942831438849,732.6721178813293
51.81478494352518,761.0888787304734
51.835286743165476,783.3523663998325
51.85578854280576,776.9035275536921
51.87629034244605,765.6792618969213
51.89679214208633,754.0194193861846
51.917293941726626,756.7965399572408
51.93779574136691,839.2085586058008
51.9582975410072,849.5092352394429
51.978799340647484,816.7935819964445
51.99930114028778,858.3896400402255
52.01980293992806,825.9264033705031
52.04030473956835,798.7417078208647
52.060806539208635,810.9990959459824
52.08130833884893,802.1045214096057
52.10181013848921,782.1050078451196
52.1223119381295,810.6928571913968
52.14281373776979,851.5824589223492
52.16331553741008,854.0012174776571
52.183817337050364,798.6186487011421
52.20431913669065,766.7115404770022
52.22482093633094,790.4289239908841
52.24532273597123,824.9767637739467
52.265824535611515,831.0981215938126
52.2863263352518,745.7294524669069
52.30682813489209,785.1620485289704
52.32732993453238,786.0412604371978
52.347831734172665,702.7707220168917
52.36833353381296,697.2521487321707
52.388835333453244,683.0621499548604
52.40933713309353,700.8303065433454
52.429838932733816,718.0572778109145
52.45034073237411,735.1059732967088
52.470842532014395,713.107605805146
52.49134433165468,680.7908614524121
52.511846131294966,763.4629206167247
52.53234793093526,746.2954517829672
52.552849730575545,716.8435003044614
52.57335153021583,690.6046414389341
52.59385332985612,709.2077472428721
52.61435512949641,779.6339675775845
52.634856929136696,732.5448221492645
52.65535872877698,709.6793738878691
52.675860528417275,755.3126298718196
52.69636232805756,759.3217666262085
52.716864127697846,719.5338987248509
52.73736592733813,718.2004482041128
52.757867726978425,715.5246222513589
52.77836952661871,709.3606079264142
52.798871326259,701.3186787501734
52.81937312589928,703.1399365306517
52.839874925539576,718.1172350924952
52.86037672517986,727.9668505211538
52.88087852482015,712.8069661350158
52.90138032446043,683.5010744718271
52.921882124100726,682.9402714419863
52.94238392374101,687.8616551038834
52.9628857233813,710.7051313525246
52.98338752302159,761.7915294252915
53.00388932266188,765.5414063174668
53.02439112230216,786.9044601814601
53.04489292194245,822.623278159676
53.06539472158274,829.2851908517865
53.08589652122303,805.3679449181894
53.10639832086331,804.8889631138006
53.1269001205036,861.5385699500489
53.14740192014389,902.639226989446
53.16790371978418,865.0176033895011
53.188405519424464,835.1616564256001
53.20890731906475,842.8013337435976
53.22940911870504,817.100239970873
53.24991091834533,777.1449417337247
53.270412717985614,777.4136200560741
53.29091451762591,778.6043043097462
53.31141631726619,786.75202777797
53.33191811690648,808.1194260598704
53.352419916546765,799.8626819673805
53.37292171618706,749.1104041934389
53.393423515827344,720.2831884462549
53.41392531546763,731.9427961571697
53.434427115107916,758.6625940433823
53.45492891474821,768.8471912232442
53.475430714388494,736.5063056022736
53.49593251402878,673.3152548899959
53.51643431366907,687.9062819234193
53.53693611330936,747.0717859897861
53.557437912949645,741.4409227912249
53.57793971258993,706.6337723890305
53.598441512230224,725.0887724495568
53.61894331187051,717.9092714530279
53.639445111510796,703.6737505508088
53.65994691115108,710.5034131902653
53.680448710791374,721.6020765550049
53.70095051043166,717.3594955285886
53.721452310071946,698.7242776377129
53.74195410971223,691.4265294568837
53.762455909352525,760.0993058529127
53.78295770899281,741.7295359981836
53.8034595086331,702.8126309290116
53.82396130827339,726.3717822785962
53.844463107913676,722.9429055877472
53.86496490755396,694.7612294037738
53.88546670719425,780.9251853218843
53.90596850683454,755.943910866355
53.926470306474826,711.0772895182757
53.94697210611511,737.6524611629362
53.9674739057554,735.6284942906091
53.98797570539569,747.8590490015193
54.00847750503598,720.341073798949
54.02897930467626,718.7601152142257
54.04948110431655,748.9905496696937
54.06998290395684,783.6647261870979
54.09048470359713,793.5324713782403
54.11098650323741,745.2714042260892
54.131488302877706,768.6498209574935
54.15199010251799,797.9885663064149
54.17249190215828,791.0624336996716
54.192993701798564,800.6795675571135
54.21349550143886,836.160441960759
54.23399730107914,822.7528981542908
54.25449910071943,802.5138540925731
54.275000900359714,770.35278378981
54.29550270000001,768.070137167044
54.31600449964029,788.0908858566969
54.33650629928058,802.4733794491137
54.35700809892087,863.3976754718911
54.37750989856116,868.4546185075253
54.398011698201444,880.2637416247259
54.41851349784173,888.9560790952372
54.43901529748202,849.1824611709725
54.45951709712231,825.0580675915388
54.480018896762594,890.8561623661572
54.50052069640288,915.4091808635761
54.52102249604317,918.5090218681839
54.54152429568346,941.9372381299484
54.562026095323745,961.9363773534161
54.58252789496403,945.8080380544525
54.603029694604324,921.3197747711646
54.62353149424461,943.0266941946184
54.644033293884895,984.9000718934437
54.66453509352519,1005.2487512205157
54.685036893165474,995.0899910066667
54.70553869280576,984.4181984661977
54.726040492446046,994.4569338871748
54.74654229208634,962.4427733199066
54.767044091726625,962.139750162638
54.78754589136691,945.8924069611109
54.8080476910072,912.1792757006447
54.82854949064749,926.0368600117627
54.849051290287775,896.5311943307487
54.86955308992806,850.2260581556802
54.89005488956835,875.7306583963485
54.91055668920864,911.9871164943622
54.931058488848926,886.7906288947883
54.95156028848921,850.9913976122338
54.972062088129505,845.1101873419548
54.99256388776979,786.9737109910482
55.01306568741008,770.1629778070463
55.03356748705036,787.2384554260317
55.054069286690655,782.4787649106821
55.07457108633094,774.8570562669717
55.09507288597123,779.1006962971127
55.11557468561151,782.0873623494329
55.136076485251806,764.3298785644517
55.15657828489209,739.6166275210413
55.17708008453238,724.9292301388346
55.19758188417266,727.1836526958843
55.21808368381296,754.0194311537329
55.23858548345324,769.7452527400006
55.25908728309353,804.0429241713293
55.27958908273382,792.6940920437269
55.30009088237411,751.0773589688612
55.32059268201439,775.2444074608916
55.34109448165468,790.1137051668015
55.36159628129497,747.4764053852231
55.38209808093526,770.7718859570608
55.40259988057554,811.3511186115257
55.42310168021583,775.9544390443313
55.44360347985612,743.2691147638799
55.46410527949641,799.9649359101744
55.484607079136694,792.8252916415535
55.50510887877699,773.510908116603
55.52561067841727,763.0668824554513
55.54611247805756,775.564808501
55.566614277697845,805.7597637092404
55.58711607733814,752.0892144086338
55.60761787697842,773.0782069404752
55.62811967661871,735.1524988860914
55.648621476258995,741.9303645009023
55.66912327589929,784.2322021798867
55.689625075539574,714.3825580867433
55.71012687517986,748.3670973070629
55.730628674820146,752.3563659194418
55.75113047446044,706.4072883211386
55.771632274100725,696.7617719851794
55.79213407374101,737.7554660450329
55.8126358733813,747.3786173825921
55.83313767302159,700.1673854497616
55.853639472661875,706.5791462341754
55.87414127230216,747.9787172419559
55.894643071942454,736.8128685818875
55.91514487158274,698.9171801428057
55.935646671223026,703.9008716854969
55.95614847086331,686.2691223206624
55.976650270503605,668.6232234122828
55.99715207014389,661.4535813179845
56.017653869784176,670.8617906043813
56.03815566942446,685.0612046571991
56.058657469064755,687.1872077125385
56.07915926870504,690.5690303833917
56.09966106834533,680.469442848402
56.12016286798562,681.4744751909894
56.140664667625906,692.326962187061
