38.59112417553957,687.2582800117264
38.61162597517986,685.6505528703235
38.63212777482015,707.0671637161195
38.652629574460434,733.1055521343926
38.67313137410072,735.0226684040955
38.69363317374101,720.5046878040421
38.7141349733813,718.0819069618158
38.734636773021585,734.7160823406945
38.75513857266188,748.8359955133681
38.77564037230216,746.936311365255
38.79614217194245,676.5500929120398
38.816643971582735,676.6676001007895
38.83714577122303,711.5405925432748
38.857647570863314,664.5683079815792
38.8781493705036,695.9732735194332
38.898651170143886,715.5593398001938
38.91915296978418,722.6470948928443
38.939654769424465,746.7943508717046
38.96015656906475,773.5797312615165
38.980658368705036,776.3978434780385
39.00116016834533,763.6911775061292
39.021661967985615,753.0684039957687
39.0421637676259,772.3127485614812
39.062665567266194,738.6959108412542
39.08316736690648,699.4160377486276
39.103669166546766,726.4432847319885
39.12417096618705,677.7063601108927
39.144672765827345,655.0625315138523
39.16517456546763,705.3145825919478
39.185676365107916,721.0191860715142
39.2061781647482,673.8609632877889
39.226679964388495,664.2351857473144
39.24718176402878,706.8093752394853
39.26768356366907,705.1315711304612
39.28818536330935,666.0138905161336
39.308687162949646,682.8678502415102
39.32918896258993,718.4322443019503
39.34969076223022,694.5436078711261
39.37019256187051,693.4331110577373
39.390694361510796,683.4541188579059
39.41119616115108,704.5069038877454
39.43169796079137,701.4216513590948
39.45219976043166,660.5063345592672
39.47270156007195,645.2525504852041
39.49320335971223,640.9116574191637
39.51370515935252,635.7947690871697
39.53420695899281,578.961262581474
39.5547087586331,591.1690528366781
39.57521055827338,635.6345028858216
39.59571235791367,578.4877095572377
39.61621415755396,554.831536047285
39.63671595719425,547.3844860241082
39.657217756834534,529.2638874958667
39.67771955647483,528.247066544981
39.69822135611511,524.4591383994072
39.7187231557554,508.6536755815062
39.739224955395684,554.5674013184239
39.75972675503598,551.2065421006529
39.78022855467626,541.6200440960203
39.80073035431655,530.1224021241237
39.821232153956835,532.2049638791748
39.84173395359713,569.8808154320948
39.862235753237414,554.5035916989206
39.8827375528777,488.0880017104217
39.90323935251799,493.6537465566844
39.92374115215828,545.6666546403266
39.944242951798564,567.7275154048112
39.96474475143885,554.5843442767975
39.98524655107914,522.7660827576127
40.00574835071943,532.7447864803896
40.026250150359715,573.5730489463324
40.04675195,564.262093710442
40.067253749640294,543.0257958506517
40.08775554928058,566.5261525335613
40.108257348920866,563.0385461777846
40.12875914856115,694.700124577574
40.149260948201444,671.1747514787038
40.16976274784173,654.7025851015635
40.190264547482016,772.9707617919057
40.21076634712231,821.8813425963532
40.231268146762595,831.265530534369
40.25176994640288,823.6898347538022
40.27227174604317,806.0118325047213
40.29277354568346,777.4565893263076
40.313275345323746,788.6273450073152
40.33377714496403,836.5960061719024
40.35427894460432,788.6896751699122
40.37478074424461,713.4318606277552
40.395282543884896,660.805156275541
40.41578434352518,627.6882838045561
40.43628614316547,624.1332639765792
40.45678794280576,628.6506712486473
40.47728974244605,571.8439764126472
40.49779154208633,571.7951524099853
40.518293341726626,596.151452856792
40.53879514136691,554.9772934815572
40.5592969410072,517.2263367314094
40.57979874064748,560.9498970830389
40.600300540287776,554.3031889415453
40.62080233992806,544.1568259428084
40.64130413956835,539.6284437114714
40.661805939208634,526.8077039253161
40.68230773884893,536.8682322696366
40.70280953848921,578.7973109672887
40.7233113381295,585.0213832312129
40.74381313776979,601.416208048734
40.76431493741008,595.3861341301871
40.78481673705036,596.7167491720785
40.80531853669065,623.0382035219188
40.82582033633094,652.2709171027973
40.84632213597123,705.1518979540547
40.866823935611514,701.7890952574993
40.8873257352518,672.7422393163378
40.90782753489209,695.9272603184693
40.92832933453238,739.9943075479963
40.948831134172664,739.087211263254
40.96933293381295,755.2954276474566
40.98983473345324,780.5444418692653
41.01033653309353,763.672304546501
41.030838332733815,756.0643214592078
41.05134013237411,754.9375956469004
41.071841932014394,720.4752595244033
41.09234373165468,735.7712932527396
41.112845531294965,710.0234000958524
41.13334733093526,684.1019102053262
41.153849130575544,629.1127437487752
41.17435093021583,582.3780454312456
41.194852729856116,624.5812589083065
41.21535452949641,636.2449669858601
41.235856329136695,613.7432323327407
41.25635812877698,637.9302009994411
41.27685992841727,642.3256298879766
41.29736172805756,629.2959604711364
41.317863527697845,657.295556958525
41.33836532733813,618.6633036645144
41.358867126978424,665.9623242429832
41.37936892661871,713.5513551246921
41.399870726258996,714.4149910168976
41.42037252589928,748.7523309054727
41.440874325539575,843.282788707286
41.46137612517986,908.069553255987
41.48187792482015,962.6758794169078
41.50237972446043,1070.7270797414546
41.522881524100725,1153.120946396495
41.54338332374101,1107.446634320742
41.5638851233813,1041.4973327571665
41.58438692302159,1130.0149448843229
41.604888722661876,1080.3324226098632
41.62539052230216,990.424781971201
41.64589232194245,963.3654457933912
41.66639412158274,925.6801582922725
41.68689592122303,856.188230435047
41.70739772086331,854.2322431087816
41.7278995205036,786.871569483315
41.74840132014389,685.5875592193078
41.76890311978418,659.313408869967
41.78940491942446,670.0161976458171
41.80990671906475,623.4400008400503
41.83040851870504,594.083071739646
41.85091031834533,588.2958385087004
41.871412117985614,600.1891991028267
41.89191391762591,597.6356174609658
41.91241571726619,607.6393990370126
41.93291751690648,662.0730397627871
41.953419316546764,689.5845040405884
41.97392111618706,756.9929058787159
41.99442291582734,729.6720725068056
42.01492471546763,720.4327831805335
42.035426515107915,752.6451803532661
42.05592831474821,696.9802472576957
42.076430114388494,726.9323899771024
42.09693191402878,730.953797484239
42.117433713669065,699.3825078886788
42.13793551330936,685.828202945126
42.158437312949644,698.6202403810541
42.17893911258993,700.2577419409255
42.19944091223022,667.0412675196907
42.21994271187051,625.7498457936326
42.240444511510795,647.253244814415
42.26094631115108,661.890212847804
42.28144811079137,616.7405069725893
42.30194991043166,587.8356429516726
42.322451710071945,597.585546234468
42.34295350971223,576.5537530409583
42.363455309352524,588.4898219358678
42.38395710899281,586.4778361297854
42.404458908633096,555.918109801186
42.42496070827338,580.6144687826726
42.445462507913675,604.6986929098862
42.46596430755396,589.4523757925416
42.486466107194246,571.065273174677
42.50696790683454,544.6162734871635
42.527469706474825,523.9880186029483
42.54797150611511,531.5056193597803
42.5684733057554,506.33641427165065
42.58897510539569,520.8504905352975
42.609476905035976,517.3337256290351
42.62997870467626,519.6035483372882
42.65048050431655,544.533344094163
42.67098230395684,526.5584074844568
42.691484103597126,495.05060625630233
42.71198590323741,504.3774627254486
42.732487702877705,541.1757075738242
42.75298950251799,535.6106043388727
42.77349130215828,489.8688451624927
42.79399310179856,489.45238301570697
42.814494901438856,536.6420959940963
42.83499670107914,525.0120911171384
42.85549850071943,524.4515050634426
42.87600030035971,518.6521212050776
42.896502100000006,504.2124161020184
42.91700389964029,541.1153482756912
42.93750569928058,549.6444954654082
42.958007498920864,555.4839248708727
42.97850929856116,549.2799669677152
42.99901109820144,531.3058361869681
43.01951289784173,527.8397739314092
43.04001469748202,542.3892904161321
43.06051649712231,548.1975785290651
43.08101829676259,563.8151816393859
43.10152009640288,553.548075567554
43.12202189604317,552.0651250527079
43.14252369568346,570.0826072359192
43.163025495323744,557.4803102783637
43.18352729496403,546.8954012098874
43.20402909460432,537.4298251643336
43.22453089424461,565.149075214186
43.245032693884895,565.2672282577279
43.26553449352518,503.1160308593496
43.28603629316547,489.76338296652835
43.30653809280576,570.6629795284732
43.327039892446045,552.7194524615956
43.34754169208634,577.2513366813318
43.368043491726624,573.278535146503
43.38854529136691,498.81273017061966
43.409047091007196,529.8760666428377
43.42954889064749,577.3613011295809
43.450050690287775,567.6171149753609
43.47055248992806,569.8362251975097
43.491054289568346,596.3071761041356
43.51155608920864,603.139382763168
43.532057888848925,604.6679793385251
43.55255968848921,636.734784246141
43.573061488129504,621.5319362026067
43.59356328776979,588.9398868766357
43.614065087410076,613.4884888660803
43.63456688705036,640.9017331738432
43.655068686690655,611.2333809947078
43.67557048633094,656.0853078938999
43.696072285971226,647.5511213334778
43.71657408561151,654.2923634049603
43.737075885251805,686.5693754073529
43.75757768489209,712.3532977031587
43.77807948453238,723.7993786590522
43.79858128417266,653.1246467448472
43.819083083812956,689.1402514320133
43.83958488345324,684.7785045921562
43.86008668309353,627.3804811686133
43.88058848273382,629.4254755947363
43.901090282374106,651.9471069866626
43.92159208201439,628.1247960366918
43.94209388165468,627.8684993043435
43.96259568129497,616.5051337963212
43.98309748093526,636.8584557960862
44.00359928057554,660.032409523523
44.02410108021583,610.8216636860553
44.04460287985612,656.5952009530126
44.06510467949641,675.2015255132171
44.08560647913669,620.6969942384375
44.10610827877698,594.2752508615038
44.12661007841727,635.8261784875396
44.14711187805756,645.2193259797314
44.167613677697844,591.6674249691687
44.18811547733814,614.0019616113299
44.20861727697842,615.4655282868933
44.22911907661871,572.798917743457
44.249620876258994,564.5792686513556
44.27012267589929,584.1594286953045
44.29062447553957,579.6590705052039
44.31112627517986,596.8819315806077
44.331628074820145,623.5970071891807
44.35212987446044,650.3083867550605
44.372631674100724,683.3166857856552
44.39313347374101,717.693294897678
44.413635273381296,759.687239686078
44.43413707302159,807.9240482339765
44.454638872661874,784.4958217529338
44.47514067230216,752.8792413330559
44.49564247194245,784.3415602839998
44.51614427158274,787.1360383656918
44.536646071223025,702.0934494612827
44.55714787086331,671.9363359670386
44.577649670503604,685.5410189980287
44.59815147014389,675.9401362280713
44.618653269784176,647.0628695968213
44.63915506942446,633.8289269460818
44.659656869064754,621.371614486603
44.68015866870504,610.491991433112
44.700660468345326,611.0087429055759
44.72116226798562,614.4338189549272
44.741664067625905,612.7772675930084
44.76216586726619,623.3646115821476
44.78266766690648,659.3046185630211
44.80316946654677,673.4856697286713
44.823671266187056,649.2786528970393
44.84417306582734,624.7502114877775
44.86467486546763,644.9560837933241
44.88517666510792,682.0441382814164
44.905678464748206,655.9774906626346
44.92618026438849,656.4227183547696
44.94668206402878,639.9994817914409
44.96718386366907,611.7139351673509
44.98768566330936,603.3156235372779
45.00818746294964,593.0416940560507
45.028689262589936,612.9893873469194
45.04919106223022,632.1343498239332
45.06969286187051,622.0793859162168
45.09019466151079,616.0610145685035
45.110696461151086,623.3597860157369
45.13119826079137,625.2406342094462
45.15170006043166,673.0545982340705
45.172201860071944,683.1014684818662
45.19270365971224,677.2738890808764
45.21320545935252,666.5528754219708
45.23370725899281,651.1083709841871
45.254209058633094,644.8106180520343
45.27471085827339,605.3424149979344
45.29521265791367,619.7250819750557
45.31571445755396,646.7161912732126
45.33621625719425,660.0616362170803
45.35671805683454,664.0915944767468
45.377219856474824,646.9471101344863
45.39772165611511,640.3988506065818
45.4182234557554,598.8349416438404
45.43872525539569,556.9456127357
45.459227055035974,579.0346059494693
45.47972885467626,624.9697985287415
45.50023065431655,601.8460940024244
45.52073245395684,566.3817273796021
45.541234253597125,598.7074465991136
45.56173605323742,599.2866128541941
45.582237852877704,592.3826278522245
45.60273965251799,592.3778966435171
45.623241452158275,534.9786298751964
45.64374325179857,575.6532649259475
45.664245051438854,588.7975784578557
45.68474685107914,551.7701459612646
45.705248650719426,565.4772225396406
45.72575045035972,606.116120325092
45.746252250000005,577.0003111398314
45.76675404964029,603.2238888498728
45.78725584928058,615.8708099840958
45.80775764892087,577.2442459318313
45.828259448561155,585.0421822136444
45.84876124820144,649.2611155924309
45.869263047841734,672.9276643399519
45.88976484748202,731.1895766103914
45.910266647122306,739.6308972235189
45.93076844676259,754.9577663763047
45.951270246402885,835.8003126843897
45.97177204604317,908.4681269977568
45.99227384568346,902.0295927548982
46.01277564532374,909.6780716043738
46.033277444964035,930.4564456183799
46.05377924460432,1002.6657262660312
46.07428104424461,1084.6074946194906
46.09478284388489,1081.5980608853163
46.115284643525186,1011.2654808754218
46.13578644316547,989.5004317546892
46.15628824280576,958.9116331987153
46.17679004244605,932.1691329837416
46.19729184208634,886.4158737802198
46.21779364172662,805.6464468933689
46.23829544136691,773.8684037231626
46.2587972410072,806.7112537509616
46.27929904064749,724.5566902351927
46.29980084028777,686.2597831056652
46.32030263992806,693.9976797379622
46.34080443956835,632.6769719550023
46.36130623920864,596.8536208446633
46.381808038848924,647.6122164607932
46.40230983848921,642.073069714598
46.4228116381295,607.4307299658117
46.44331343776979,595.4304567276346
46.463815237410074,614.6365492409344
46.48431703705037,671.4171710700839
46.50481883669065,709.9086466380529
46.52532063633094,697.7885189662805
46.545822435971225,646.5629643510323
46.56632423561152,644.0223589943035
46.5868260352518,674.9234980426475
46.60732783489209,640.2070242908961
46.627829634532375,654.5112074118874
46.64833143417267,659.0925895430049
46.668833233812954,639.5928233256831
46.68933503345324,633.2274956160231
46.70983683309353,631.9875857305276
46.73033863273382,603.3353725692134
46.750840432374105,589.9383558209698
46.77134223201439,584.113508613989
46.79184403165468,626.5411759987799
46.81234583129497,626.8384128956619
46.832847630935255,556.781048885735
46.85334943057554,553.8454270891671
46.873851230215834,553.829450227391
46.89435302985612,532.314296668671
46.914854829496406,571.6633151841359
46.93535662913669,591.9148142423554
46.955858428776985,566.4244586085721
46.97636022841727,618.5402860563266
46.996862028057556,604.3391360556574
47.01736382769785,609.7954841926922
47.037865627338135,649.5513634548252
47.05836742697842,630.0986732937876
47.07886922661871,582.642162833929
47.099371026259,608.145498406208
47.119872825899286,562.9681366912087
47.14037462553957,580.8582990938273
47.16087642517986,617.5190588409606
47.18137822482015,570.9944930878055
47.201880024460436,539.9722989883783
47.22238182410072,609.1523915221969
47.24288362374101,533.5968612207654
47.2633854233813,599.1232725978468
47.28388722302159,630.6333425750943
47.30438902266187,601.8568035773454
47.324890822302166,637.8065000203072
47.34539262194245,637.9312522883433
47.36589442158274,648.3040980937645
47.38639622122302,628.4689924304913
47.406898020863316,592.7145032865842
47.4273998205036,597.5287259234336
47.44790162014389,627.1881979736578
47.468403419784174,625.7982538654694
47.48890521942447,639.8920409164167
47.50940701906475,599.8972306592965
47.52990881870504,587.8292038661598
47.55041061834533,575.6368285652183
47.57091241798562,549.1556389096417
47.5914142176259,603.4743336358343
47.61191601726619,576.1065793788147
47.63241781690648,572.6999195648712
47.65291961654677,573.0152299991533
47.673421416187054,573.7694745887122
47.69392321582734,586.6333243550813
47.71442501546763,567.0699898662224
47.73492681510792,586.9675031997398
47.755428614748205,593.4691035153736
47.77593041438849,575.7106691362209
47.79643221402878,569.2103598373089
47.81693401366907,588.1025504215443
47.837435813309355,601.2402833671423
47.85793761294965,580.7655713061772
47.878439412589934,591.997249201042
47.89894121223022,587.5269866803815
47.919443011870506,584.1212366467926
47.9399448115108,611.2920547491499
47.960446611151085,603.4636130679281
47.98094841079137,597.0017530073868
48.001450210431656,621.3339152093988
48.02195201007195,627.1506249417953
48.042453809712235,611.9393282220259
48.06295560935252,613.177666804156
48.08345740899281,612.6249854885576
48.1039592086331,582.8893666051142
48.124461008273386,583.8285033869661
48.14496280791367,564.401424087933
48.165464607553965,547.1924745224134
48.18596640719425,586.5659634707541
48.206468206834536,603.0722357677489
48.22697000647482,551.3174360108511
48.247471806115115,590.8668536157227
48.2679736057554,581.43339183458
48.28847540539569,545.7803767417547
48.30897720503597,566.4850307606861
48.329479004676266,520.8927680572612
48.34998080431655,536.5354363127527
48.37048260395684,560.582033469786
48.39098440359712,545.4182730579619
48.411486203237416,516.4722858794458
48.4319880028777,524.4066271887651
48.45248980251799,557.0754146068813
48.47299160215828,523.8901050884979
48.49349340179857,526.6827760734418
48.51399520143885,514.1270870295236
48.53449700107914,511.4791722137269
48.55499880071943,553.8110830832359
48.57550060035972,524.3516654001133
48.5960024,473.3970666569979
48.61650419964029,517.6536570239922
48.63700599928058,519.3325762390049
48.65750779892087,491.51029410617247
48.678009598561154,525.7534286474104
48.69851139820145,531.6758650681384
48.71901319784173,540.1793075160377
48.73951499748202,503.0151842239434
48.760016797122304,517.1945892810259
48.7805185967626,536.4364304591877
48.80102039640288,495.14201289847136
48.82152219604317,514.607014095706
48.842023995683455,544.2619759655005
48.86252579532375,574.4710945206688
48.883027594964034,554.2980423913793
48.90352939460432,525.2833440088125
48.924031194244606,545.512983353414
48.9445329938849,551.6707562771013
48.965034793525184,520.4508876935619
48.98553659316547,490.5390149113882
49.00603839280576,505.2665395010506
49.02654019244605,553.6558798611768
49.047041992086335,581.8749466929764
49.06754379172662,559.7907237254576
49.088045591366914,526.3510364695145
49.1085473910072,544.7225544141243
49.129049190647486,564.7830958124792
49.14955099028777,561.2287168765195
49.170052789928064,591.2472134880215
49.19055458956835,636.286626924819
49.211056389208636,556.0773187159332
49.23155818884892,575.7778513298059
49.252059988489215,603.8428485210228
49.2725617881295,576.3508464942865
49.29306358776979,575.3845574415606
49.31356538741008,575.1830741239804
49.334067187050366,570.3815404444051
49.35456898669065,574.3065765158096
49.37507078633094,592.5130768566886
49.39557258597123,608.0418651431543
49.416074385611516,574.323959193851
49.4365761852518,499.413262898679
49.45707798489209,525.5014487752753
49.47757978453238,544.3362918508138
49.49808158417267,552.7823391194951
49.51858338381295,547.6768305029952
49.539085183453246,521.0301928541054
49.55958698309353,550.1187161196815
49.58008878273382,606.5678571736886
49.6005905823741,616.8636933938523
49.621092382014396,564.5614598144897
49.64159418165468,524.8789390538839
49.66209598129497,537.9917105816866
49.682597780935254,539.4855685921392
49.70309958057555,533.9799058538094
49.72360138021583,571.2422460287223
49.74410317985612,567.7902368105325
49.764604979496404,541.556807336849
49.7851067791367,562.7553652455805
49.80560857877698,582.0078781439046
49.82611037841727,622.5286289331584
49.84661217805756,599.2430873031392
49.86711397769785,582.9161623093687
49.887615777338134,622.9508524380757
49.90811757697842,631.9013159115614
49.92861937661871,583.1925239492398
49.949121176259,630.9804783970798
49.969622975899284,649.9865597857633
49.99012477553957,685.7357169214209
50.01062657517986,692.8271283373956
50.03112837482015,613.2848870977223
50.051630174460435,593.1903132085338
50.07213197410072,568.3384525913717
50.092633773741014,603.9862689609041
50.1131355733813,598.4679924927233
50.133637373021585,552.2272998962121
50.15413917266188,543.2315582921609
50.174640972302164,518.2794913629028
50.19514277194245,538.0989280885489
50.215644571582736,550.9927412809618
50.23614637122303,539.8024493976167
50.256648170863315,552.5909179656944
50.2771499705036,567.5551424040389
50.29765177014389,522.700170599456
50.31815356978418,549.0259896655541
50.338655369424465,519.3223325204787
50.35915716906475,486.930933005863
50.379658968705044,524.0599154501612
50.40016076834533,547.512429936349
50.420662567985616,506.8840833281428
50.4411643676259,535.5678010147126
50.461666167266195,564.6296390413341
50.48216796690648,542.9545350465768
50.50266976654677,536.7036987111372
50.52317156618705,568.7430168492657
50.543673365827345,551.1407302466935
50.56417516546763,535.3212781497839
50.58467696510792,603.3684000524435
50.6051787647482,610.462138656821
50.625680564388496,576.8085957819853
50.64618236402878,627.1335507518212
50.66668416366907,684.5416440882375
50.68718596330936,760.9548494369409
50.70768776294965,701.7831508886179
50.72818956258993,679.371702944734
50.74869136223022,702.3553680947506
50.76919316187051,651.8303776582391
50.7896949615108,668.9725352312629
50.81019676115108,683.2134587656485
50.83069856079137,663.6063479422484
50.85120036043166,639.9045418401676
50.87170216007195,655.228500438523
50.89220395971223,691.2371218461427
50.91270575935252,689.1186535822517
50.93320755899281,689.0231868419071
50.9537093586331,640.6063259051346
50.974211158273384,618.9295392944827
50.99471295791368,628.0122379835309
51.01521475755396,601.6211311121286
51.03571655719425,591.1891788968405
51.056218356834535,609.0143457597785
51.07672015647483,580.1941305145797
51.09722195611511,553.2666130349289
51.1177237557554,586.3086344244044
51.138225555395685,623.81135457583
51.15872735503598,604.9238459376038
51.179229154676264,613.8612270479555
51.19973095431655,623.6358952786351
51.220232753956836,604.532875972977
51.24073455359713,589.5015997509357
51.261236353237415,601.2284401162785
51.2817381528777,598.3360246057288
51.30223995251799,581.6813763793508
51.32274175215828,618.2097362314228
51.343243551798565,635.9410854930633
51.36374535143885,626.6982739374449
51.384247151079144,629.2507699459695
51.40474895071943,589.7773079080401
51.425250750359716,599.7523505367084
51.44575255,634.241024451089
51.466254349640295,627.468458464059
51.48675614928058,592.7960223937698
51.507257948920866,580.633520513653
51.52775974856116,592.4771789252509
51.548261548201445,632.9548353711559
51.56876334784173,646.2320988585838
51.58926514748202,615.2667341639883
51.60976694712231,617.9203601398143
51.630268746762596,672.9229301760219
51.65077054640288,672.1532549102591
51.67127234604317,661.187359012636
51.69177414568346,646.1763535432185
51.712275945323746,617.2639639739034
51.73277774496403,591.4649513382617
51.75327954460432,597.7849255954782
51.77378134424461,619.496570036781
51.7942831438849,591.037756609209
51.81478494352518,598.4181203067541
51.835286743165476,592.3264379534371
51.85578854280576,566.5577877352094
51.87629034244605,564.5824727729827
51.89679214208633,527.2869967951658
51.917293941726626,529.6801355319376
51.93779574136691,579.316471027191
51.9582975410072,592.7625721655667
51.978799340647484,585.4444424198502
51.99930114028778,596.172626572985
52.01980293992806,569.355739668008
52.04030473956835,608.2615299953067
52.060806539208635,581.0186508308481
52.08130833884893,554.5160761040714
52.10181013848921,557.560242359795
52.1223119381295,526.0810900825263
52.14281373776979,533.2994176778418
52.16331553741008,553.5879405800487
52.183817337050364,580.2438584447283
52.20431913669065,577.0730330557611
52.22482093633094,579.3961360783621
52.24532273597123,615.5765208282697
52.265824535611515,599.4710314818772
52.2863263352518,575.6589693357039
52.30682813489209,549.6692071522152
52.32732993453238,576.4411650425199
52.347831734172665,611.5833475164247
52.36833353381296,597.3431672789847
52.388835333453244,615.0342648381234
52.40933713309353,589.4163337057157
52.429838932733816,578.1631856267674
52.45034073237411,588.3864336973369
52.470842532014395,643.9712260849068
52.49134433165468,700.8656473516878
52.511846131294966,621.3358732952879
52.53234793093526,623.9570073330874
52.552849730575545,634.4204366270483
52.57335153021583,614.7100610745616
52.59385332985612,609.8968224680885
52.61435512949641,624.1418900336207
52.634856929136696,622.5123805201865
52.65535872877698,604.6858746656491
52.675860528417275,621.6727610689031
52.69636232805756,605.9551816103195
52.716864127697846,581.2109090638666
52.73736592733813,611.4296483591005
52.757867726978425,595.0160285626188
52.77836952661871,570.1525184510982
52.798871326259,575.9269184201419
52.81937312589928,594.4536716080796
52.839874925539576,616.2192281689254
52.86037672517986,628.6658197321344
52.88087852482015,592.676271836084
52.90138032446043,576.2096704588537
52.921882124100726,609.1207448753413
52.94238392374101,595.1855270767444
52.9628857233813,535.7102883467021
52.98338752302159,541.0969782555462
53.00388932266188,592.4819274845622
53.02439112230216,581.2765437819207
53.04489292194245,560.5299108646632
53.06539472158274,553.4393789523805
53.08589652122303,550.0079941801505
53.10639832086331,549.4598802210493
53.1269001205036,543.6040437042101
53.14740192014389,557.3398478804991
53.16790371978418,565.6477203765745
53.188405519424464,560.5714220617514
53.20890731906475,544.9022285743763
53.22940911870504,536.1023389719281
53.24991091834533,555.9232307794778
53.270412717985614,532.3332578355753
53.29091451762591,518.09991854709
53.31141631726619,554.3687197894002
53.33191811690648,559.1882503071922
53.352419916546765,514.9356904333297
53.37292171618706,556.5829470154333
53.393423515827344,550.6363495102473
53.41392531546763,522.3872073805321
53.434427115107916,541.7236020974983
53.45492891474821,583.9848251678442
53.475430714388494,580.3685108888728
53.49593251402878,535.8600211531458
53.51643431366907,506.8330564684764
53.53693611330936,522.1398958016846
53.557437912949645,533.9701510150691
53.57793971258993,543.3604072820676
53.598441512230224,570.6643331608514
53.61894331187051,551.4088359954227
53.639445111510796,529.2138291710853
53.65994691115108,546.5280544711617
53.680448710791374,551.7752466664493
53.70095051043166,546.0247398514376
53.721452310071946,546.9069217744213
53.74195410971223,494.09071622822694
53.762455909352525,524.6467114846255
53.78295770899281,564.6608182051519
53.8034595086331,521.7995254558399
53.82396130827339,513.2896164398808
53.844463107913676,576.846004827887
53.86496490755396,498.20980027752177
53.88546670719425,528.4100314401541
53.90596850683454,578.4253571825382
53.926470306474826,531.9105999283718
53.94697210611511,495.169740182745
53.9674739057554,556.3641583917994
53.98797570539569,572.0763814225635
54.00847750503598,555.49255313179
54.02897930467626,537.757110957666
54.04948110431655,532.1466791736914
54.06998290395684,540.5938943451108
54.09048470359713,546.4018788222985
54.11098650323741,527.3698623589978
54.131488302877706,517.1114781357275
54.15199010251799,533.7106594960151
54.17249190215828,522.8037870075137
54.192993701798564,508.6875220317836
54.21349550143886,549.0390181763087
54.23399730107914,567.6800359702178
54.25449910071943,561.5264630894053
54.275000900359714,542.2986843469187
54.29550270000001,540.0784591854767
54.31600449964029,542.4288428206318
54.33650629928058,537.3399605298611
54.35700809892087,561.6176579576091
54.37750989856116,527.4984116236252
54.398011698201444,537.0837915254658
54.41851349784173,562.342989321449
54.43901529748202,569.5333798189424
54.45951709712231,585.2062950564224
54.480018896762594,558.1361656501091
54.50052069640288,576.8632080577288
54.52102249604317,589.7833285644671
54.54152429568346,572.1886399450602
54.562026095323745,581.8255712793972
54.58252789496403,635.396317788394
54.603029694604324,659.5636225223918
54.62353149424461,673.0516894323499
54.644033293884895,710.3146782548118
54.66453509352519,732.7971611792582
54.685036893165474,764.9753304547402
54.70553869280576,801.1872425058843
54.726040492446046,715.4064076445926
54.74654229208634,740.0347906013257
54.767044091726625,726.1003162902434
54.78754589136691,666.6910662413267
54.8080476910072,678.9667862570068
54.82854949064749,713.0372555414942
54.849051290287775,655.8996721782615
54.86955308992806,635.7230296059927
54.89005488956835,649.8076307133526
54.91055668920864,634.155865565602
54.931058488848926,614.4102037068976
54.95156028848921,627.928730631849
54.972062088129505,602.1007544902548
54.99256388776979,565.7454108748435
55.01306568741008,554.1593672522446
55.03356748705036,577.6362546032495
55.054069286690655,579.2657633424176
55.07457108633094,548.4165945809735
55.09507288597123,584.5883717250133
55.11557468561151,567.9702303346735
55.136076485251806,558.4173573318145
55.15657828489209,546.0479008981791
55.17708008453238,531.2016178703149
55.19758188417266,552.3611141507952
55.21808368381296,540.6488919431773
55.23858548345324,553.8556266546788
55.25908728309353,572.2074303368316
55.27958908273382,565.5220284987901
55.30009088237411,558.3114036187403
55.32059268201439,572.6446345482566
55.34109448165468,590.1263495305412
55.36159628129497,665.8727227298223
55.38209808093526,696.5702735696786
55.40259988057554,699.5221845761433
55.42310168021583,697.409860044265
55.44360347985612,660.689916915465
55.46410527949641,672.6711390042459
55.484607079136694,717.3695295152604
55.50510887877699,731.3715635797346
55.52561067841727,721.3292523891012
55.54611247805756,678.4677952273668
55.566614277697845,623.0202476526312
55.58711607733814,675.6171341209348
55.60761787697842,689.4637783962089
55.62811967661871,635.3050263067499
55.648621476258995,605.1328934849923
55.66912327589929,636.8559211225593
55.689625075539574,651.3100958615056
55.71012687517986,595.6826260879293
55.730628674820146,590.0660696065712
55.75113047446044,603.2834930727473
55.771632274100725,582.833303074287
55.79213407374101,558.6641827762303
55.8126358733813,553.7415855119049
55.83313767302159,520.6446937249026
55.853639472661875,530.0917081559136
55.87414127230216,578.7969698001103
55.894643071942454,590.7302511853758
55.91514487158274,563.9836768401804
55.935646671223026,562.4048150650062
55.95614847086331,571.8579794621821
55.976650270503605,579.7260285835171
55.99715207014389,606.9532153812984
56.017653869784176,631.1892403623347
56.03815566942446,621.3022857358098
56.058657469064755,588.0375145386876
56.07915926870504,572.9134863842248
56.09966106834533,624.6090094489781
56.12016286798562,607.566880275042
56.140664667625906,601.3918448912372
56.16116646726619,643.2763622027103
56.18166826690648,624.2459757726318
56.20217006654677,629.1205187525619
56.222671866187056,632.9610855087578
56.24317366582734,595.2997387048965
56.26367546546763,576.3796896520599
56.28417726510792,580.3915693949795
56.30467906474821,555.5015217655491
56.32518086438849,561.326581646033
56.345682664028786,545.1391467018273
56.36618446366907,554.2502555815088
56.38668626330936,573.638753680553
56.40718806294964,558.6479262967359
56.427689862589936,550.2570927401741
56.44819166223022,589.1598650445164
56.46869346187051,552.3594662770248
56.489195261510794,522.3212905748196
56.50969706115109,523.7161174604622
56.53019886079137,511.64878208072685
56.55070066043166,505.77576712926464
56.571202460071945,538.5742751662815
56.59170425971224,550.6640708596186
56.61220605935252,539.5669775748972
