37.648041392086334,1377.1923188398473
37.66854319172662,1332.837255143417
37.68904499136691,1352.7590883703629
37.7095467910072,1346.611911699029
37.730048590647485,1339.1782210784888
37.75055039028777,1389.978051448617
37.771052189928064,1394.8836793714215
37.79155398956835,1411.0759081242904
37.812055789208635,1592.823896001779
37.83255758884892,1884.1100128119194
37.853059388489214,2360.472127430076
37.8735611881295,3128.2479941267384
37.894062987769786,3835.5282711505474
37.91456478741008,4036.0030082053418
37.935066587050365,4048.3141559396568
37.95556838669065,4090.0618928132676
37.97607018633094,4071.6204194001416
37.99657198597123,3905.6496724381273
38.017073785611515,3634.661691356685
38.0375755852518,3242.1403991550947
38.05807738489209,2763.535833842187
38.07857918453238,2513.2804394132727
38.099080984172666,2389.9133364157206
38.11958278381295,2124.179175620301
38.14008458345324,1980.210830740533
38.16058638309353,1940.611950346081
38.181088182733816,1978.7035134698597
38.2015899823741,2092.58573975614
38.222091782014395,2233.296311902666
38.24259358165468,2356.360289638863
38.26309538129497,2438.7701642347847
38.28359718093525,2346.2470315586497
38.304098980575546,2331.8750436573205
38.32460078021583,2361.8124969466917
38.34510257985612,2316.555580421428
38.3656043794964,2169.967045176858
38.386106179136696,1911.601648376061
38.40660797877698,1825.2062097306411
38.42710977841727,1730.8405724655331
38.447611578057554,1648.860893966801
38.46811337769785,1594.616420504764
38.48861517733813,1477.3063950752023
38.50911697697842,1385.8308816637575
38.52961877661871,1326.701072976521
38.550120576259,1263.602402088558
38.57062237589928,1242.5246787018043
38.59112417553957,1248.3689468818343
38.61162597517986,1226.4578795670848
38.63212777482015,1203.8474400569498
38.652629574460434,1125.1232672867693
38.67313137410072,1134.291115410267
38.69363317374101,1137.69543556127
38.7141349733813,1124.571150349467
38.734636773021585,1169.6349036230977
38.75513857266188,1133.313961497445
38.77564037230216,1133.2134294804644
38.79614217194245,1162.2470965946811
38.816643971582735,1160.830509093404
38.83714577122303,1132.0727601174676
38.857647570863314,1126.4115183397435
38.8781493705036,1157.4355073596412
38.898651170143886,1169.9959489882815
38.91915296978418,1089.4452246544972
38.939654769424465,1111.471176322732
38.96015656906475,1197.7508808157245
38.980658368705036,1155.3008118306896
39.00116016834533,1153.3610083807955
39.021661967985615,1180.4370186542894
39.0421637676259,1164.010100181544
39.062665567266194,1146.923773443711
39.08316736690648,1171.606398683503
39.103669166546766,1199.493277413886
39.12417096618705,1202.2424774353462
39.144672765827345,1194.0284159232833
39.16517456546763,1138.067068837369
39.185676365107916,1091.5512819912765
39.2061781647482,1119.5870653732136
39.226679964388495,1154.7777373577057
39.24718176402878,1100.9369488739858
39.26768356366907,1099.0198736467944
39.28818536330935,1166.2925566740282
39.308687162949646,1156.760471798459
39.32918896258993,1120.9362757760791
39.34969076223022,1143.729389396244
39.37019256187051,1072.329803540114
39.390694361510796,1134.205524925292
39.41119616115108,1134.8215369367306
39.43169796079137,1098.6157742433315
39.45219976043166,1118.46432052547
39.47270156007195,1140.16727334982
39.49320335971223,1150.065309574523
39.51370515935252,1103.6258934842674
39.53420695899281,1134.984161489211
39.5547087586331,1133.1358619303899
39.57521055827338,1073.7570882487005
39.59571235791367,1103.8029503072278
39.61621415755396,1147.7993817270738
39.63671595719425,1121.8319198503223
39.657217756834534,1166.5325084667954
39.67771955647483,1204.447792151369
39.69822135611511,1180.8480187846467
39.7187231557554,1173.401614961699
39.739224955395684,1134.122831756367
39.75972675503598,1093.6109950758803
39.78022855467626,1150.5884349196465
39.80073035431655,1177.1804809827674
39.821232153956835,1130.8601484493408
39.84173395359713,1137.2713861234654
39.862235753237414,1176.0588163104353
39.8827375528777,1203.2166278218174
39.90323935251799,1155.9560016285006
39.92374115215828,1145.8263940706968
39.944242951798564,1217.0564791830157
39.96474475143885,1239.5523670556952
39.98524655107914,1189.2191580788317
40.00574835071943,1229.572630391351
40.026250150359715,1243.5910296919053
40.04675195,1220.5766570136946
40.067253749640294,1209.24018419551
40.08775554928058,1231.9088198178438
40.108257348920866,1318.257386804754
40.12875914856115,1288.230887332183
40.149260948201444,1402.3521200558837
40.16976274784173,1533.1631970974186
40.190264547482016,1558.809365831381
40.21076634712231,1601.0866158990746
40.231268146762595,1627.6148197406528
40.25176994640288,1849.9196802303507
40.27227174604317,2166.8824933921255
40.29277354568346,2454.505061569512
40.313275345323746,2941.0417256022524
40.33377714496403,3735.6204718196223
40.35427894460432,4369.270400740779
40.37478074424461,4820.906618771097
40.395282543884896,4935.3304761759655
40.41578434352518,5018.376622041233
40.43628614316547,5061.832565099752
40.45678794280576,4824.524054349027
40.47728974244605,4649.224403630831
40.49779154208633,4175.637387608573
40.518293341726626,3668.235833508718
40.53879514136691,3287.535379698148
40.5592969410072,2935.4857482831644
40.57979874064748,2587.1070094383654
40.600300540287776,2299.2420543503927
40.62080233992806,2008.7955196925525
40.64130413956835,1854.3530172289693
40.661805939208634,1719.3551798998424
40.68230773884893,1605.7471102122674
40.70280953848921,1649.7082139838508
40.7233113381295,1663.5567750410491
40.74381313776979,1711.8112486639736
40.76431493741008,1725.7022332503084
40.78481673705036,1785.7904734709493
40.80531853669065,1903.086486216861
40.82582033633094,1898.5889663576247
40.84632213597123,1784.1893355809902
40.866823935611514,1835.033440680048
40.8873257352518,1770.149318261965
40.90782753489209,1684.75327220712
40.92832933453238,1644.9215669011796
40.948831134172664,1491.2229469519111
40.96933293381295,1420.7366158726275
40.98983473345324,1393.579846420814
41.01033653309353,1300.4036606999089
41.030838332733815,1204.4937509232711
41.05134013237411,1212.0075624058825
41.071841932014394,1223.560707615518
41.09234373165468,1096.2747099026822
41.112845531294965,1175.5693780222482
41.13334733093526,1241.8308321816705
41.153849130575544,1174.6852010184991
41.17435093021583,1105.8783590702953
41.194852729856116,1145.5239414379628
41.21535452949641,1237.9960493230512
41.235856329136695,1127.7300342816854
41.25635812877698,1105.397903153628
41.27685992841727,1161.2194777685586
41.29736172805756,1150.613366213188
41.317863527697845,1146.7522573062154
41.33836532733813,1158.2983685615152
41.358867126978424,1115.3584125449145
41.37936892661871,1099.3044782002753
41.399870726258996,1153.6512627839495
41.42037252589928,1201.8005066828077
41.440874325539575,1167.0092622360003
41.46137612517986,1111.0942810670688
41.48187792482015,1161.8096349048135
41.50237972446043,1201.4394329127656
41.522881524100725,1190.9540307130883
41.54338332374101,1200.4130596163761
41.5638851233813,1243.2304566153987
41.58438692302159,1273.9522755111702
41.604888722661876,1315.4343211157363
41.62539052230216,1332.6299565509996
41.64589232194245,1354.0560680266608
41.66639412158274,1464.8002156189116
41.68689592122303,1614.685623360124
41.70739772086331,1645.785022702155
41.7278995205036,1780.0770219652954
41.74840132014389,1940.1831212997504
41.76890311978418,1960.6798656353571
41.78940491942446,1937.8337368948066
41.80990671906475,2027.9319383675884
41.83040851870504,2063.7238981443647
41.85091031834533,1983.8617619295746
41.871412117985614,1953.7779772360045
41.89191391762591,1900.0225898071226
41.91241571726619,1775.1940501027398
41.93291751690648,1707.075972359677
41.953419316546764,1654.5047305438993
41.97392111618706,1598.9954843494713
41.99442291582734,1511.2278393087986
42.01492471546763,1429.9800767634028
42.035426515107915,1370.4459721029423
42.05592831474821,1303.0080751574642
42.076430114388494,1265.3257157744722
42.09693191402878,1270.5777557778326
42.117433713669065,1333.818419971434
42.13793551330936,1276.8489727771291
42.158437312949644,1178.0958276587817
42.17893911258993,1237.7705356679428
42.19944091223022,1197.9043832131908
42.21994271187051,1236.5874648614945
42.240444511510795,1207.2450498889516
42.26094631115108,1179.8104424747075
42.28144811079137,1250.1252061035539
42.30194991043166,1263.7416933291324
42.322451710071945,1195.1224732674866
42.34295350971223,1235.230700512714
42.363455309352524,1254.3209388194582
42.38395710899281,1235.3889169379574
42.404458908633096,1268.1052448812816
42.42496070827338,1315.8774257937741
42.445462507913675,1290.0615355492682
42.46596430755396,1217.3792175431797
42.486466107194246,1203.1081975008372
42.50696790683454,1238.9819601577608
42.527469706474825,1248.5849039180364
42.54797150611511,1246.4758512015085
42.5684733057554,1298.068567565913
42.58897510539569,1283.0179147456688
42.609476905035976,1353.1820603616177
42.62997870467626,1482.2522948122053
42.65048050431655,1612.3368230377193
42.67098230395684,1789.6038790366258
42.691484103597126,1876.5822842377056
42.71198590323741,1833.5042700277975
42.732487702877705,1809.2908828497011
42.75298950251799,1772.946668746172
42.77349130215828,1746.427315750552
42.79399310179856,1771.8068340446246
42.814494901438856,1612.5320321634163
42.83499670107914,1577.8643648633881
42.85549850071943,1458.6081175070933
42.87600030035971,1321.343902585085
42.896502100000006,1281.9694849342256
42.91700389964029,1228.959253559025
42.93750569928058,1258.7390001573579
42.958007498920864,1179.7876915090435
42.97850929856116,1144.4377509386989
42.99901109820144,1189.9839177613142
43.01951289784173,1205.446991898489
43.04001469748202,1162.3931128115635
43.06051649712231,1102.319593438762
43.08101829676259,1135.7014615715052
43.10152009640288,1116.8525613279162
43.12202189604317,1102.5958538420116
43.14252369568346,1130.0630922599587
43.163025495323744,1125.1647391698257
43.18352729496403,1236.5487963341657
43.20402909460432,1251.655275700449
43.22453089424461,1229.1430802487607
43.245032693884895,1218.4869778368343
43.26553449352518,1227.267781690992
43.28603629316547,1256.4525980485198
43.30653809280576,1212.9764950909512
43.327039892446045,1252.696664538982
43.34754169208634,1216.0392143621864
43.368043491726624,1137.5594598888717
43.38854529136691,1156.0703261825468
43.409047091007196,1187.375052360129
43.42954889064749,1129.907202876061
43.450050690287775,1126.486879834252
43.47055248992806,1107.3852524039553
43.491054289568346,1103.0588445622275
43.51155608920864,1142.2060886451143
43.532057888848925,1147.3694706132458
43.55255968848921,1163.676399062869
43.573061488129504,1137.0381035311168
43.59356328776979,1121.2528329053202
43.614065087410076,1155.9272756902155
43.63456688705036,1189.8877618820657
43.655068686690655,1185.0315092333105
43.67557048633094,1211.1449319444343
43.696072285971226,1281.8562078734178
43.71657408561151,1322.6834334680839
43.737075885251805,1377.5567262557222
43.75757768489209,1468.227783487514
43.77807948453238,1525.6395379488708
43.79858128417266,1625.2912704234998
43.819083083812956,1845.6866595252718
43.83958488345324,1966.6465734058788
43.86008668309353,2067.274087290117
43.88058848273382,2249.411318638471
43.901090282374106,2368.687823170779
43.92159208201439,2443.1341284477694
43.94209388165468,2394.1069163673274
43.96259568129497,2341.802055321812
43.98309748093526,2302.831882914222
44.00359928057554,2250.9949263010167
44.02410108021583,2208.0520544461283
44.04460287985612,2091.047628457546
44.06510467949641,1996.1756461681875
44.08560647913669,1932.3645968709293
44.10610827877698,1795.1287218282166
44.12661007841727,1676.5447182125936
44.14711187805756,1703.5193920647241
44.167613677697844,1600.2320777359005
44.18811547733814,1490.5575032935349
44.20861727697842,1457.1678049049544
44.22911907661871,1447.4283991852121
44.249620876258994,1387.845390404928
44.27012267589929,1294.5268918350864
44.29062447553957,1258.082551808995
44.31112627517986,1247.5384458436974
44.331628074820145,1211.9476552852054
44.35212987446044,1139.7585473665454
44.372631674100724,1106.219260996905
44.39313347374101,1170.3748346841048
44.413635273381296,1209.5960820705857
44.43413707302159,1152.370740984825
44.454638872661874,1115.944607286342
44.47514067230216,1118.1519253191104
44.49564247194245,1111.1288985318672
44.51614427158274,1115.164137284277
44.536646071223025,1120.2873830811882
44.55714787086331,1093.0908801585783
44.577649670503604,1070.9564493457165
44.59815147014389,1064.4595894627157
44.618653269784176,1083.014866851931
44.63915506942446,1114.7725413438181
44.659656869064754,1055.6423002159693
44.68015866870504,1026.9155006314543
44.700660468345326,1077.1016253577989
44.72116226798562,1087.4455101199092
44.741664067625905,1038.2921414241575
44.76216586726619,1061.758728146254
44.78266766690648,1115.7299351129739
44.80316946654677,1092.4220241633307
44.823671266187056,1037.3060242018307
44.84417306582734,1023.429337833981
44.86467486546763,1054.3246481518013
44.88517666510792,1092.3775715487268
44.905678464748206,1102.901330849733
44.92618026438849,1058.2834401729242
44.94668206402878,1059.999187644419
44.96718386366907,1102.9659998453978
44.98768566330936,1111.4827122935824
45.00818746294964,1097.9397916154442
45.028689262589936,1117.7013338728143
45.04919106223022,1189.9126760034042
45.06969286187051,1170.3788251976528
45.09019466151079,1128.0563795763503
45.110696461151086,1151.0507392518496
45.13119826079137,1203.1642989356044
45.15170006043166,1382.377177135774
45.172201860071944,1424.6252647129068
45.19270365971224,1662.4664809606954
45.21320545935252,1945.5603402538918
45.23370725899281,2026.3294235197689
45.254209058633094,2084.7351831578285
45.27471085827339,1966.093883794412
45.29521265791367,1939.1118202507778
45.31571445755396,2002.0542473718183
45.33621625719425,2052.5195222466305
45.35671805683454,1983.5468036952957
45.377219856474824,1781.1975959555962
45.39772165611511,1692.0415301201474
45.4182234557554,1572.4765374643086
45.43872525539569,1436.5349024263003
45.459227055035974,1356.3164816481271
45.47972885467626,1304.4728274827662
45.50023065431655,1240.8371649670305
45.52073245395684,1207.94378451699
45.541234253597125,1148.4929777618368
45.56173605323742,1073.9019231150835
45.582237852877704,1076.4411974021682
45.60273965251799,1117.0199460515882
45.623241452158275,1061.8752247793186
45.64374325179857,1016.7999948215524
45.664245051438854,1070.5712268880673
45.68474685107914,1067.4399995462445
45.705248650719426,1019.5918612260078
45.72575045035972,1027.2185402838072
45.746252250000005,1033.0004544541057
45.76675404964029,1005.7405788666581
45.78725584928058,991.8294013099473
45.80775764892087,1029.5521973581112
45.828259448561155,1025.0347253960563
45.84876124820144,983.1901851203419
45.869263047841734,1016.9794758651344
45.88976484748202,1001.307920738565
45.910266647122306,1037.1625123903414
45.93076844676259,1037.1300015442569
45.951270246402885,1016.0156988602592
45.97177204604317,1053.0352410098853
45.99227384568346,1074.072207963804
46.01277564532374,1036.3304328812126
46.033277444964035,1089.3311321730264
46.05377924460432,1119.4399572735188
46.07428104424461,1076.40664308379
46.09478284388489,1067.3007436878825
46.115284643525186,1107.9355538085263
46.13578644316547,1080.9107745970591
46.15628824280576,1047.607049663657
46.17679004244605,1025.3059519646422
46.19729184208634,1041.873949899427
46.21779364172662,1078.4236546415323
46.23829544136691,1051.3383129472945
46.2587972410072,1019.9674039725018
46.27929904064749,1101.1972582636583
46.29980084028777,1123.5624958735273
46.32030263992806,1072.1781667578475
46.34080443956835,1071.9039795470542
46.36130623920864,1095.927874457914
46.381808038848924,1080.2124226285216
46.40230983848921,1052.9382919893587
46.4228116381295,1109.9469255497152
46.44331343776979,1117.7597610780588
46.463815237410074,1032.6262523033276
46.48431703705037,1058.426973352635
46.50481883669065,1087.2443679187008
46.52532063633094,992.4146352950846
46.545822435971225,1016.4779929899535
46.56632423561152,1090.5964925918329
46.5868260352518,1058.2251495182413
46.60732783489209,1059.0874643263521
46.627829634532375,1054.2177316317884
46.64833143417267,1143.9380908217956
46.668833233812954,1184.1764625446892
46.68933503345324,1159.7221015507942
46.70983683309353,1184.351272884545
46.73033863273382,1237.3760980116472
46.750840432374105,1266.032010493651
46.77134223201439,1279.7767011737908
46.79184403165468,1321.6457037014013
46.81234583129497,1288.5802207507845
46.832847630935255,1238.4065107644067
46.85334943057554,1325.9949633035617
46.873851230215834,1225.2453324420999
46.89435302985612,1209.0120757925847
46.914854829496406,1230.670290191769
46.93535662913669,1218.7031318555175
46.955858428776985,1243.319093273268
46.97636022841727,1299.177106266336
46.996862028057556,1321.7190296740212
47.01736382769785,1295.4993948978288
47.037865627338135,1311.6264038107558
47.05836742697842,1382.079064216383
47.07886922661871,1458.4940897244437
47.099371026259,1544.283459213545
47.119872825899286,1631.2337575491665
47.14037462553957,1692.396567275132
47.16087642517986,1767.3189952317896
47.18137822482015,1778.2486803394097
47.201880024460436,1682.3996628447871
47.22238182410072,1628.956428705039
47.24288362374101,1671.093156883263
47.2633854233813,1694.128812502693
47.28388722302159,1653.5056990388118
47.30438902266187,1574.010690345592
47.324890822302166,1527.0671437388469
47.34539262194245,1549.7967547226804
47.36589442158274,1526.1782402820763
47.38639622122302,1481.143171702952
47.406898020863316,1444.5745959529897
47.4273998205036,1430.268201949365
47.44790162014389,1451.699790069561
47.468403419784174,1489.5662990863834
47.48890521942447,1477.3610028812054
47.50940701906475,1421.9517857189624
47.52990881870504,1328.7110903001992
47.55041061834533,1286.013136789876
47.57091241798562,1294.6830960029135
47.5914142176259,1229.7482619540112
47.61191601726619,1183.0977544784464
47.63241781690648,1164.7582121248208
47.65291961654677,1173.3651787179144
47.673421416187054,1188.0213095869476
47.69392321582734,1134.1539346337597
47.71442501546763,1030.5248872871316
47.73492681510792,1082.917292729575
47.755428614748205,1027.3108855163532
47.77593041438849,968.8402159778925
47.79643221402878,1021.0102848677062
47.81693401366907,1027.7779750838429
47.837435813309355,922.3539360469971
47.85793761294965,960.5912355414207
47.878439412589934,1001.5615433231917
47.89894121223022,981.8492869253836
47.919443011870506,960.1391834754951
47.9399448115108,966.7359398595481
47.960446611151085,961.0127513776405
47.98094841079137,918.7801675755259
48.001450210431656,941.5074863609469
48.02195201007195,951.9521227054594
48.042453809712235,937.22549631771
48.06295560935252,946.6005672376817
48.08345740899281,944.8520901021861
48.1039592086331,956.8326872299813
48.124461008273386,956.7840563963443
48.14496280791367,942.6923110343698
48.165464607553965,954.4791570693277
48.18596640719425,993.0009085482789
48.206468206834536,999.5038629659643
48.22697000647482,981.7384098418083
48.247471806115115,1003.973561915816
48.2679736057554,957.2786458484567
48.28847540539569,937.6950151752463
48.30897720503597,1019.8482259402772
48.329479004676266,1019.1636588134542
48.34998080431655,1033.1905674061495
48.37048260395684,1051.3160569163026
48.39098440359712,1105.9469613908327
48.411486203237416,1138.7244983118892
48.4319880028777,1129.5240223544176
48.45248980251799,1179.5471742289112
48.47299160215828,1194.3788370058035
48.49349340179857,1222.379848242189
48.51399520143885,1218.9056591382923
48.53449700107914,1192.954096088022
48.55499880071943,1204.4457052134894
48.57550060035972,1202.9422624238096
48.5960024,1127.983352987486
48.61650419964029,1135.0845572846538
48.63700599928058,1128.6947641263273
48.65750779892087,1085.5751872306444
48.678009598561154,1082.5659403775617
48.69851139820145,1066.26258769539
48.71901319784173,1032.5513354043107
48.73951499748202,1033.8713777917174
48.760016797122304,1065.8766158392884
48.7805185967626,1063.5234913943452
48.80102039640288,1026.7647064453674
48.82152219604317,1028.7089437805207
48.842023995683455,1029.0695777263338
48.86252579532375,1027.5979713705003
48.883027594964034,1052.6080177500844
48.90352939460432,1022.0889801247464
48.924031194244606,966.8943132441613
48.9445329938849,1040.19431017609
48.965034793525184,1012.0574735928049
48.98553659316547,960.5541721341949
49.00603839280576,941.7882921170831
49.02654019244605,936.1342554151948
49.047041992086335,947.674086765103
49.06754379172662,984.1097486180049
49.088045591366914,983.8206480573579
49.1085473910072,998.5848649791221
49.129049190647486,1011.2814180395792
49.14955099028777,1013.3889326711536
49.170052789928064,1038.8769657276243
49.19055458956835,1054.071817630521
49.211056389208636,980.1321443913604
49.23155818884892,1019.5899445965404
49.252059988489215,1013.5202590418861
49.2725617881295,947.7244260143935
49.29306358776979,977.3462551906352
49.31356538741008,1013.7202354830463
49.334067187050366,987.6389247898308
49.35456898669065,948.4446032981532
49.37507078633094,958.2451458826464
49.39557258597123,973.8347873999229
49.416074385611516,945.3128590743845
49.4365761852518,934.0055137955666
49.45707798489209,972.6778994471736
49.47757978453238,980.5942003017444
49.49808158417267,931.7495328331044
49.51858338381295,941.9906540787359
49.539085183453246,990.6974779958418
49.55958698309353,909.9584491001451
49.58008878273382,911.5409515602728
49.6005905823741,912.2499494388709
49.621092382014396,908.9343122168951
49.64159418165468,950.1867289129827
49.66209598129497,988.8759837441897
49.682597780935254,968.7131099603084
49.70309958057555,972.0225968945432
49.72360138021583,953.5371272824784
49.74410317985612,971.248471876243
49.764604979496404,998.6189288669827
49.7851067791367,975.5782147721475
49.80560857877698,992.8284484330003
49.82611037841727,1064.7825264564954
49.84661217805756,1078.2904867692228
49.86711397769785,1025.0580016256883
49.887615777338134,985.0477030779057
49.90811757697842,990.490496297959
49.92861937661871,994.3447411381411
49.949121176259,986.8537356885904
49.969622975899284,1012.85053790046
49.99012477553957,1053.702925056427
50.01062657517986,1082.9479321339356
50.03112837482015,1108.9388383046933
50.051630174460435,1133.2213914364966
50.07213197410072,1129.650884587143
50.092633773741014,1103.0478298575438
50.1131355733813,1159.4989017372648
50.133637373021585,1254.2571920524238
50.15413917266188,1270.052425262339
50.174640972302164,1245.414739251367
50.19514277194245,1212.563242249372
50.215644571582736,1250.603292021137
50.23614637122303,1288.8394961480988
50.256648170863315,1247.4003054708123
50.2771499705036,1207.02377679568
50.29765177014389,1244.0384841476969
50.31815356978418,1171.3627464466697
50.338655369424465,1174.1223881381181
50.35915716906475,1176.3473664084665
50.379658968705044,1108.0632127125607
50.40016076834533,1063.8053534782107
50.420662567985616,1055.519110615548
50.4411643676259,1037.6740375232366
50.461666167266195,1011.2195942256978
50.48216796690648,1040.0564641601952
50.50266976654677,1014.6462865681676
50.52317156618705,923.4093939813989
50.543673365827345,976.6823087388161
50.56417516546763,934.6573181949808
50.58467696510792,941.3798687655498
50.6051787647482,956.7016163176733
50.625680564388496,918.6475604463105
50.64618236402878,897.8413044717008
50.66668416366907,908.681754835856
50.68718596330936,898.5444986155067
50.70768776294965,882.290928872696
50.72818956258993,903.8248533047737
50.74869136223022,923.8265984203805
50.76919316187051,913.682913821999
50.7896949615108,935.7061249705698
50.81019676115108,942.9048549678223
50.83069856079137,952.108013915873
50.85120036043166,894.3375707612354
50.87170216007195,887.126464138782
50.89220395971223,941.1890215488272
50.91270575935252,822.6400372023536
50.93320755899281,896.0765424662092
50.9537093586331,890.9420324631097
50.974211158273384,888.7575167519827
50.99471295791368,936.0612321291732
51.01521475755396,902.4408581206039
51.03571655719425,875.1556900018002
51.056218356834535,849.6498368516748
51.07672015647483,878.8824444978428
51.09722195611511,890.1760901851271
51.1177237557554,891.4187735961426
51.138225555395685,933.3406864279558
51.15872735503598,910.9113026343052
51.179229154676264,819.6501346456644
51.19973095431655,854.0126207342439
51.220232753956836,886.5737249333696
51.24073455359713,868.4665221391094
51.261236353237415,893.7204305414476
51.2817381528777,877.2273829486888
51.30223995251799,829.4249096000693
51.32274175215828,816.332222162841
51.343243551798565,838.0453218690596
51.36374535143885,857.4650711932371
51.384247151079144,893.2620741754663
51.40474895071943,964.2202987692074
51.425250750359716,932.2960057410941
51.44575255,904.0514406703453
51.466254349640295,896.4679126859705
51.48675614928058,907.7485902022364
51.507257948920866,929.5904288919255
51.52775974856116,897.627458271768
51.548261548201445,916.1339840225452
51.56876334784173,876.8359807681956
51.58926514748202,885.0769184447392
51.60976694712231,901.1808520002501
51.630268746762596,831.6650241877434
51.65077054640288,871.0428439260207
51.67127234604317,924.1438519003941
51.69177414568346,873.2349505517072
51.712275945323746,889.4368523049261
51.73277774496403,932.1038858082749
51.75327954460432,849.3492373538364
51.77378134424461,822.6563300188743
51.7942831438849,854.7043651289187
51.81478494352518,855.9585628338833
51.835286743165476,857.3967248247437
51.85578854280576,872.9807066989742
51.87629034244605,872.6620833847747
51.89679214208633,894.741673976737
51.917293941726626,930.7930546143328
51.93779574136691,904.5156262512306
51.9582975410072,856.0168475075573
51.978799340647484,848.5195768783615
51.99930114028778,873.2209078453014
52.01980293992806,891.9716363252793
52.04030473956835,883.2837244884741
52.060806539208635,906.7080540658943
52.08130833884893,901.9137653330871
52.10181013848921,874.8206357967852
52.1223119381295,898.4616229397628
52.14281373776979,927.6411610456374
52.16331553741008,944.5936639455601
52.183817337050364,922.6076511619365
52.20431913669065,944.79652310016
52.22482093633094,973.0425957940778
52.24532273597123,930.6293072718377
52.265824535611515,920.8812578201265
52.2863263352518,901.5087290677383
52.30682813489209,895.2055989012919
52.32732993453238,942.3162129567161
52.347831734172665,975.9512301391106
52.36833353381296,957.2527731954513
52.388835333453244,983.2244354513482
52.40933713309353,981.468485907766
52.429838932733816,978.9866472228829
52.45034073237411,1013.9840089274414
52.470842532014395,1062.5875144569939
52.49134433165468,1083.869549269072
52.511846131294966,1067.6786277491901
52.53234793093526,1006.3938202684656
52.552849730575545,1013.4022821131821
52.57335153021583,1053.2243050628847
52.59385332985612,1081.0617520176884
52.61435512949641,1069.1336880351348
52.634856929136696,965.1679144369739
52.65535872877698,990.8110369337085
52.675860528417275,1062.8564276145491
52.69636232805756,1033.3185400968928
52.716864127697846,943.7150032764417
52.73736592733813,922.5708737854212
52.757867726978425,940.2800420153187
52.77836952661871,887.7344647910064
52.798871326259,930.1757190736238
52.81937312589928,934.983696359775
52.839874925539576,888.6899632128494
52.86037672517986,932.0879561360624
52.88087852482015,924.3415109619325
52.90138032446043,891.5588548825941
52.921882124100726,903.2656140611991
52.94238392374101,898.7510893524573
52.9628857233813,883.9397207615532
52.98338752302159,924.2808889571659
53.00388932266188,953.7375264055381
53.02439112230216,953.8000263017144
53.04489292194245,946.4823920589876
53.06539472158274,954.9996715771507
53.08589652122303,970.1822282340822
53.10639832086331,974.255174286355
53.1269001205036,981.4058059527305
53.14740192014389,1008.8069761862093
53.16790371978418,1062.8991065921819
53.188405519424464,1032.8991671191611
53.20890731906475,1026.0251098252368
53.22940911870504,1164.4859179394268
53.24991091834533,1219.0168046209237
53.270412717985614,1269.164841485225
53.29091451762591,1314.8803808851299
53.31141631726619,1306.9250694229272
53.33191811690648,1243.2908923628486
53.352419916546765,1195.2680318913397
53.37292171618706,1229.5065688070438
53.393423515827344,1267.9965072949815
53.41392531546763,1252.2324818587958
53.434427115107916,1203.3800101753038
53.45492891474821,1165.6586697642342
53.475430714388494,1139.981883644981
53.49593251402878,1103.036170826767
53.51643431366907,1090.9278024433627
53.53693611330936,1098.6160726398605
53.557437912949645,1056.5492293192972
53.57793971258993,992.9443385620751
53.598441512230224,976.4203474166586
53.61894331187051,952.2281245289076
53.639445111510796,942.3930752730178
53.65994691115108,943.9516190475654
53.680448710791374,907.9668946147967
53.70095051043166,890.8030213957338
53.721452310071946,925.5917963622232
53.74195410971223,875.8645269680427
53.762455909352525,856.252087988212
53.78295770899281,896.3204540852859
53.8034595086331,863.1345240144021
53.82396130827339,819.8938147122931
53.844463107913676,887.0460674822559
53.86496490755396,891.1622516163841
53.88546670719425,887.7523302791249
53.90596850683454,878.8730241588922
53.926470306474826,914.5141947524636
53.94697210611511,942.8078443378583
53.9674739057554,894.1389272491301
53.98797570539569,899.1782105068163
54.00847750503598,933.5415876012968
54.02897930467626,921.5395512493886
54.04948110431655,897.4453870862316
54.06998290395684,874.0947542050711
54.09048470359713,859.0245094063921
54.11098650323741,933.2644292287873
54.131488302877706,945.3911399186375
54.15199010251799,919.0018004577925
54.17249190215828,897.5370702063535
54.192993701798564,884.1261925959174
54.21349550143886,876.3496919526143
54.23399730107914,875.1698950461498
54.25449910071943,898.2788412651753
54.275000900359714,885.0674865510745
54.29550270000001,908.986403498298
54.31600449964029,951.8608198573911
54.33650629928058,925.7437067814075
54.35700809892087,934.8003507497996
54.37750989856116,948.1290917962524
54.398011698201444,960.6149413374399
54.41851349784173,1017.7938675397829
54.43901529748202,1082.9978804969426
54.45951709712231,1057.2155654281858
54.480018896762594,984.6343497075775
54.50052069640288,1050.0840981727958
54.52102249604317,1107.9326339999911
54.54152429568346,1102.257680375748
54.562026095323745,1155.8624046985176
54.58252789496403,1220.0762806510158
54.603029694604324,1086.2675878694608
54.62353149424461,1106.678287478969
54.644033293884895,1134.9037579058197
54.66453509352519,1102.58968779286
54.685036893165474,1078.4693460470185
54.70553869280576,1072.670344100834
54.726040492446046,1087.4744734517171
54.74654229208634,1071.3668077737627
54.767044091726625,1019.2397473751637
54.78754589136691,983.098027697022
54.8080476910072,991.3014605269091
54.82854949064749,995.0553089052495
54.849051290287775,948.2306743789366
54.86955308992806,940.2413295575345
54.89005488956835,924.3331076134218
54.91055668920864,880.3978221976356
54.931058488848926,866.1623114749274
54.95156028848921,878.6791510450583
54.972062088129505,839.0171363148226
54.99256388776979,859.7428351054465
55.01306568741008,869.5857189084128
