54.972062088129505,1059.1211707042237
54.99256388776979,1066.876403396288
55.01306568741008,1106.8064539571742
55.03356748705036,1111.553512575796
55.054069286690655,1097.6013167593994
55.07457108633094,1065.3807047109303
55.09507288597123,1028.8038673717356
55.11557468561151,1109.4097543591306
55.136076485251806,1087.9707240034284
55.15657828489209,1048.9011468286158
55.17708008453238,1080.9299378693713
55.19758188417266,1084.6006555210554
55.21808368381296,1117.8142588272403
55.23858548345324,1086.0409490242362
55.25908728309353,1095.259372632736
55.27958908273382,1117.0628074311837
55.30009088237411,1105.9526686352017
55.32059268201439,1111.1660950428752
55.34109448165468,1114.5984103566323
55.36159628129497,1144.8711435787923
55.38209808093526,1156.637161701313
55.40259988057554,1129.1860187796303
55.42310168021583,1141.5606307089636
55.44360347985612,1185.2940103635237
55.46410527949641,1115.1342549541503
55.484607079136694,1175.385170481003
55.50510887877699,1186.3592471769366
55.52561067841727,1154.1918089839264
55.54611247805756,1158.4519965964678
55.566614277697845,1144.7448426468443
55.58711607733814,1168.1057663281645
55.60761787697842,1236.967953503091
55.62811967661871,1246.4907957422597
55.648621476258995,1200.6629859872855
55.66912327589929,1215.0204672360685
55.689625075539574,1259.8036037246632
55.71012687517986,1165.985153743217
55.730628674820146,1196.0172688484924
55.75113047446044,1227.1823836430326
55.771632274100725,1239.5211140972685
55.79213407374101,1241.6533950997516
55.8126358733813,1203.7844988726258
55.83313767302159,1264.895726062509
55.853639472661875,1269.5956184952888
55.87414127230216,1233.4157920410714
55.894643071942454,1215.454807403337
55.91514487158274,1222.40182225644
55.935646671223026,1240.037373717883
55.95614847086331,1250.6573800702206
55.976650270503605,1230.7547653603717
55.99715207014389,1189.1125022677436
56.017653869784176,1199.4593850527028
56.03815566942446,1226.0090685774699
56.058657469064755,1171.2512644636574
56.07915926870504,1125.8642067384453
56.09966106834533,1157.9952347021979
56.12016286798562,1159.2900703891082
56.140664667625906,1151.2560712834359
56.16116646726619,1132.1559479084628
56.18166826690648,1069.2819518471179
56.20217006654677,1113.4976400229782
56.222671866187056,1147.523079155657
56.24317366582734,1144.4062648988754
56.26367546546763,1064.8319538338224
56.28417726510792,998.5497000418401
56.30467906474821,1047.4697012489046
56.32518086438849,1046.4110028807797
56.345682664028786,1089.1693461488542
56.36618446366907,1051.8770619553834
56.38668626330936,1006.13681172075
56.40718806294964,1036.4385008433087
56.427689862589936,1043.387035217696
56.44819166223022,1028.1929717843882
56.46869346187051,1051.7547280533356
56.489195261510794,1039.6753197568096
56.50969706115109,1028.5562751708055
56.53019886079137,1051.7366757083087
56.55070066043166,1066.5318232486727
56.571202460071945,1108.199750771766
56.59170425971224,1105.652805020877
56.61220605935252,1075.3534799367574
56.63270785899281,1072.8779119672283
56.6532096586331,1084.9243978166764
56.67371145827339,1081.5829376784584
56.694213257913674,1100.091505357985
56.71471505755396,1076.0464470131453
56.73521685719425,1142.0040786200475
56.75571865683454,1144.355147745597
56.776220456474825,1087.0156481215365
56.79672225611511,1176.9221145017377
56.8172240557554,1188.210983963157
56.83772585539569,1194.5925877214884
56.858227655035975,1126.7420548992009
56.87872945467626,1123.198915240932
56.899231254316554,1229.5228296693358
56.91973305395684,1256.8102601913756
56.940234853597126,1250.1592506823097
56.96073665323742,1287.5013562361949
56.981238452877705,1271.126351007583
57.00174025251799,1287.5446670472218
57.022242052158276,1352.1174233513798
57.04274385179857,1333.3224982276085
57.063245651438855,1345.76818277756
57.08374745107914,1395.909921271345
57.10424925071943,1442.725285025688
57.12475105035972,1414.0880043352254
57.145252850000006,1378.5673804741364
57.16575464964029,1437.9072703924237
57.18625644928058,1434.1822729828164
57.20675824892087,1353.5233354626705
57.227260048561156,1372.026225394352
57.24776184820144,1395.4198893417868
57.268263647841735,1330.8554935384448
57.28876544748202,1295.0948619297665
57.30926724712231,1285.5660949146363
57.32976904676259,1310.4055353422254
57.350270846402886,1280.1066795047805
57.37077264604317,1189.626913854175
57.39127444568346,1134.5114754410815
57.41177624532374,1138.6412361604712
57.432278044964036,1117.9715109455562
57.45277984460432,1148.2071998968242
57.47328164424461,1102.0297105972827
57.4937834438849,1054.4261672977884
57.51428524352519,1082.682933285886
57.53478704316547,1076.3230290079086
57.55528884280576,1052.1324806301495
57.57579064244605,1033.875390925357
57.59629244208634,1048.493992431416
57.61679424172662,1045.9972855399371
57.63729604136691,1013.8129009288574
57.6577978410072,1016.6471351424069
57.67829964064749,1022.8127693692495
57.698801440287774,949.1306177572048
57.71930323992806,1017.5327643140974
57.73980503956835,1083.6965349335017
57.76030683920864,977.5245952618865
57.780808638848924,916.8385325707915
57.80131043848922,1005.8321734115157
57.8218122381295,1028.1044532925748
57.84231403776979,1003.9578385973032
57.862815837410075,981.2022690584823
57.88331763705037,980.5234468999793
57.903819436690654,1013.3610336076113
57.92432123633094,999.4231673601632
57.944823035971226,990.8082347982265
57.96532483561152,994.4957091617143
57.985826635251804,996.216715631559
58.00632843489209,996.2216797750816
58.026830234532376,1007.6971652931906
58.04733203417267,1027.2856665934607
58.067833833812955,978.4011540200521
58.08833563345324,978.3918379195343
58.108837433093534,990.8704346143318
58.12933923273382,963.1336413714714
58.149841032374106,977.6482142089741
58.17034283201439,999.1662406945466
58.190844631654684,993.8440125116997
58.21134643129497,939.7255746795589
58.231848230935256,908.0115551825562
58.25235003057554,938.3257903089722
58.272851830215835,962.1022334693881
58.29335362985612,951.7044127080491
58.31385542949641,950.6594205681673
58.3343572291367,942.4913829451185
58.354859028776985,953.4060938902898
58.37536082841727,991.9410680670649
58.39586262805756,977.5032832374599
58.41636442769785,889.8119087605694
58.436866227338136,892.9331233744578
58.45736802697842,901.9476030425066
58.47786982661871,923.3854334518255
58.498371626259,946.2124311241993
58.51887342589929,889.4199472072769
58.53937522553957,908.3980929216735
58.55987702517986,931.9815802175473
58.58037882482015,939.0566026144902
58.60088062446044,962.468856623795
58.62138242410072,972.8947383187157
58.641884223741016,926.1058978683094
58.6623860233813,904.0690146941225
58.68288782302159,937.11716408017
58.703389622661874,919.8573475542319
58.72389142230217,908.9614797565057
58.74439322194245,918.9209255343096
58.76489502158274,881.407343180144
58.785396821223024,963.2536818561917
58.80589862086332,978.5835506107641
58.8264004205036,953.5193158285022
58.84690222014389,971.6998008779738
58.867404019784175,981.3598372107124
58.88790581942447,935.6497562989953
58.908407619064754,943.4885503522546
58.92890941870504,933.1245723523641
58.94941121834533,923.1788442847472
58.96991301798562,911.6055153008912
58.990414817625904,902.2978458304666
59.01091661726619,909.6101800706556
59.03141841690648,863.6421553113147
59.05192021654677,907.4455449356863
59.072422016187055,894.9273733609875
59.09292381582734,862.8910583975343
59.113425615467634,898.2556797182692
59.13392741510792,888.5962514897963
59.154429214748205,851.9970136933956
59.1749310143885,863.1223968750536
59.195432814028784,902.3548886630932
59.21593461366907,882.2716930546995
59.236436413309356,833.8625071245549
59.25693821294965,852.133902608854
59.277440012589935,844.7503520763778
59.29794181223022,837.2597085230487
59.31844361187051,840.2146354040442
59.3389454115108,831.1029986720308
59.359447211151085,802.4895075236047
59.37994901079137,794.2380473752535
59.40045081043166,844.022712748216
59.42095261007195,848.1661482946373
59.441454409712236,816.7680763449235
59.46195620935252,811.7509773278125
59.482458008992815,822.3667747371946
59.5029598086331,797.7653505506833
59.52346160827339,777.3063496783379
59.54396340791367,823.1236163003656
59.564465207553965,829.484869041851
59.58496700719425,793.0417580475213
59.60546880683454,790.3570270413917
59.62597060647482,800.9695964198729
59.646472406115116,789.6958186341353
59.6669742057554,834.4038769307282
59.68747600539569,843.2419738972945
59.70797780503597,803.1334668159637
59.72847960467627,807.2465191209193
59.74898140431655,837.9415451790909
59.76948320395684,789.8337356001692
59.78998500359713,832.5213711275237
59.81048680323742,817.5909359458838
59.8309886028777,759.6030064847902
59.85149040251799,766.664629401436
59.87199220215828,777.0426859328476
59.89249400179857,804.4021707463895
59.91299580143885,778.876886642194
59.93349760107914,813.8702410729076
59.95399940071943,825.1391343195979
59.97450120035972,745.340639550125
59.995003000000004,831.0
